p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,01,0,0,0,29,29
14,02,0,0,0,18,18
14,03,0,0,0,17,17
14,04,0,0,0,25,25
14,05,0,0,0,22,22
14,06,0,0,0,38,38
14,07,0,0,0,68,68
14,08,0,0,0,72,72
14,09,0,0,0,80,80
14,10,0,0,0,51,51
14,11,0,0,0,54,54
14,12,0,0,0,48,48
15,00,0,0,0,3,3
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,3,3
15,05,0,0,0,3,3
15,06,0,0,0,8,8
15,07,0,0,0,2,2
15,08,0,0,0,6,6
15,09,0,0,0,7,7
15,10,0,0,0,5,5
15,11,0,0,0,8,8
15,12,0,0,0,4,4
16,00,0,0,0,12,12
16,01,0,0,0,15,15
16,02,0,0,0,8,8
16,03,0,0,0,8,8
16,04,0,0,0,6,6
16,05,0,0,0,5,5
16,06,0,0,0,11,11
16,07,0,0,0,7,7
16,08,0,0,0,20,20
16,09,0,0,0,23,23
16,10,0,0,0,17,17
16,11,0,0,0,18,18
16,12,0,0,0,15,15
17,00,0,0,0,75,75
17,01,0,0,0,41,41
17,02,0,0,0,30,30
17,03,0,0,0,27,27
17,04,0,0,0,24,24
17,05,0,0,0,28,28
17,06,0,0,0,47,47
17,07,0,0,0,97,97
17,08,0,0,0,96,96
17,09,0,0,0,97,97
17,10,0,0,0,77,77
17,11,0,0,0,85,85
17,12,0,0,0,65,65
18,00,0,0,0,12,12
18,01,0,0,0,8,8
18,02,0,0,0,9,9
18,03,0,0,0,11,11
18,04,0,0,0,6,6
18,05,0,0,0,9,9
18,06,0,0,0,10,10
18,07,0,0,0,23,23
18,08,0,0,0,28,28
18,09,0,0,0,22,22
18,10,0,0,0,17,17
18,11,0,0,0,19,19
18,12,0,0,0,18,18
19,00,0,0,0,1,1
19,01,0,0,0,2,2
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,2,2
19,05,0,0,0,2,2
19,06,0,0,0,5,5
19,07,0,0,0,7,7
19,08,0,0,0,8,8
19,09,0,0,0,4,4
19,10,0,0,0,5,5
19,11,0,0,0,5,5
19,12,0,0,0,2,2
20,00,0,0,0,8,8
20,01,0,0,0,5,5
20,02,0,0,0,0,0
20,03,0,0,0,3,3
20,04,0,0,0,3,3
20,05,0,0,0,2,2
20,06,0,0,0,8,8
20,07,0,0,0,15,15
20,08,0,0,0,13,13
20,09,0,0,0,14,14
20,10,0,0,0,10,10
20,11,0,0,0,9,9
20,12,0,0,0,18,18
21,00,0,0,0,9,9
21,01,0,0,0,5,5
21,02,0,0,0,2,2
21,03,0,0,0,10,10
21,04,0,0,0,8,8
21,05,0,0,0,1,1
21,06,0,0,0,6,6
21,07,0,0,0,18,18
21,08,0,0,0,28,28
21,09,0,0,0,20,20
21,10,0,0,0,18,18
21,11,0,0,0,23,23
21,12,0,0,0,13,13
22,00,0,0,0,8,8
22,01,0,0,0,6,6
22,02,0,0,0,6,6
22,03,0,0,0,3,3
22,04,0,0,0,1,1
22,05,0,0,0,7,7
22,06,0,0,0,15,15
22,07,0,0,0,28,28
22,08,0,0,0,40,40
22,09,0,0,0,18,18
22,10,0,0,0,23,23
22,11,0,0,0,19,19
22,12,0,0,0,24,24
23,00,0,0,0,3,3
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,3,3
23,06,0,0,0,0,0
23,07,0,0,0,4,4
23,08,0,0,0,5,5
23,09,0,0,0,6,6
23,10,0,0,0,12,12
23,11,0,0,0,11,11
23,12,0,0,0,8,8
24,00,0,0,0,6,6
24,01,0,0,0,5,5
24,02,0,0,0,5,5
24,03,0,0,0,5,5
24,04,0,0,0,5,5
24,05,0,0,0,9,9
24,06,0,0,0,8,8
24,07,0,0,0,35,35
24,08,0,0,0,45,45
24,09,0,0,0,39,39
24,10,0,0,0,29,29
24,11,0,0,0,15,15
24,12,0,0,0,21,21
25,00,0,0,0,47,47
25,01,0,0,0,33,33
25,02,0,0,0,15,15
25,03,0,0,0,5,5
25,04,0,0,0,23,23
25,05,0,0,0,11,11
25,06,0,0,0,21,21
25,07,0,0,0,49,49
25,08,0,0,0,57,57
25,09,0,0,0,80,80
25,10,0,0,0,56,56
25,11,0,0,0,39,39
25,12,0,0,0,51,51
26,00,0,0,0,22,22
26,01,0,0,0,11,11
26,02,0,0,0,6,6
26,03,0,0,0,3,3
26,04,0,0,0,3,3
26,05,0,0,0,6,6
26,06,0,0,0,14,14
26,07,0,0,0,21,21
26,08,0,0,0,32,32
26,09,0,0,0,48,48
26,10,0,0,0,55,55
26,11,0,0,0,36,36
26,12,0,0,0,43,43
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,6,6
28,01,0,0,0,2,2
28,02,0,0,0,3,3
28,03,0,0,0,6,6
28,04,0,0,0,3,3
28,05,0,0,0,4,4
28,06,0,0,0,16,16
28,07,0,0,0,16,16
28,08,0,0,0,30,30
28,09,0,0,0,25,25
28,10,0,0,0,16,16
28,11,0,0,0,12,12
28,12,0,0,0,17,17
29,00,0,0,0,13,13
29,01,0,0,0,3,3
29,02,0,0,0,1,1
29,03,0,0,0,1,1
29,04,0,0,0,1,1
29,05,0,0,0,3,3
29,06,0,0,0,2,2
29,07,0,0,0,2,2
29,08,0,0,0,14,14
29,09,0,0,0,3,3
29,10,0,0,0,8,8
29,11,0,0,0,12,12
29,12,0,0,0,15,15
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,1,1
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,1,1
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,0,0,1,1
31,10,0,0,0,2,2
31,11,0,0,0,0,0
31,12,0,0,0,3,3
32,00,0,0,0,8,8
32,01,0,0,0,11,11
32,02,0,0,0,1,1
32,03,0,0,0,2,2
32,04,0,0,0,1,1
32,05,0,0,0,6,6
32,06,0,0,0,9,9
32,07,0,0,0,4,4
32,08,0,0,0,19,19
32,09,0,0,0,7,7
32,10,0,0,0,8,8
32,11,0,0,0,6,6
32,12,0,0,0,12,12
33,00,0,0,0,36,36
33,01,0,0,0,24,24
33,02,0,0,0,11,11
33,03,0,0,0,5,5
33,04,0,0,0,14,14
33,05,0,0,0,23,23
33,06,0,0,0,16,16
33,07,0,0,0,48,48
33,08,0,0,0,72,72
33,09,0,0,0,76,76
33,10,0,0,0,47,47
33,11,0,0,0,36,36
33,12,0,0,0,54,54
34,00,0,0,0,10,10
34,01,0,0,0,22,22
34,02,0,0,0,3,3
34,03,0,0,0,1,1
34,04,0,0,0,7,7
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,0,0,2,2
34,08,0,0,0,5,5
34,09,0,0,0,7,7
34,10,0,0,0,6,6
34,11,0,0,0,6,6
34,12,0,0,0,16,16
35,00,0,0,0,19,19
35,01,0,0,0,21,21
35,02,0,0,0,12,12
35,03,0,0,0,8,8
35,04,0,0,0,8,8
35,05,0,0,0,18,18
35,06,0,0,0,25,25
35,07,0,0,0,45,45
35,08,0,0,0,33,33
35,09,0,0,0,35,35
35,10,0,0,0,23,23
35,11,0,0,0,27,27
35,12,0,0,0,30,30
36,00,0,0,0,101,101
36,01,0,0,0,78,78
36,02,0,0,0,38,38
36,03,0,0,0,47,47
36,04,0,0,0,36,36
36,05,0,0,0,40,40
36,06,0,0,0,48,48
36,07,0,0,0,58,58
36,08,0,0,0,58,58
36,09,0,0,0,68,68
36,10,0,0,0,67,67
36,11,0,0,0,46,46
36,12,0,0,0,51,51
37,00,0,0,0,130,130
37,01,0,0,0,81,81
37,02,0,0,0,60,60
37,03,0,0,0,54,54
37,04,0,0,0,41,41
37,05,0,0,0,42,42
37,06,0,0,0,62,62
37,07,0,0,0,100,100
37,08,0,0,0,99,99
37,09,0,0,0,93,93
37,10,0,0,0,97,97
37,11,0,0,0,75,75
37,12,0,0,0,99,99
38,00,0,0,0,1,1
38,01,0,0,0,1,1
38,02,0,0,0,1,1
38,03,0,0,0,4,4
38,04,0,0,0,3,3
38,05,0,0,0,1,1
38,06,0,0,0,3,3
38,07,0,0,0,6,6
38,08,0,0,0,9,9
38,09,0,0,0,5,5
38,10,0,0,0,7,7
38,11,0,0,0,3,3
38,12,0,0,0,1,1
39,00,0,0,0,30,30
39,01,0,0,0,16,16
39,02,0,0,0,20,20
39,03,0,0,0,13,13
39,04,0,0,0,11,11
39,05,0,0,0,28,28
39,06,0,0,0,50,50
39,07,0,0,0,62,62
39,08,0,0,0,60,60
39,09,0,0,0,57,57
39,10,0,0,0,39,39
39,11,0,0,0,40,40
39,12,0,0,0,40,40
40,00,0,0,0,21,21
40,01,0,0,0,15,15
40,02,0,0,0,6,6
40,03,0,0,0,3,3
40,04,0,0,0,8,8
40,05,0,0,0,12,12
40,06,0,0,0,24,24
40,07,0,0,0,17,17
40,08,0,0,0,41,41
40,09,0,0,0,39,39
40,10,0,0,0,31,31
40,11,0,0,0,21,21
40,12,0,0,0,21,21
41,00,0,0,0,33,33
41,01,0,0,0,28,28
41,02,0,0,0,8,8
41,03,0,0,0,18,18
41,04,0,0,0,18,18
41,05,0,0,0,28,28
41,06,0,0,0,37,37
41,07,0,0,0,64,64
41,08,0,0,0,110,110
41,09,0,0,0,78,78
41,10,0,0,0,58,58
41,11,0,0,0,62,62
41,12,0,0,0,54,54
42,00,0,0,0,50,50
42,01,0,0,0,26,26
42,02,0,0,0,20,20
42,03,0,0,0,11,11
42,04,0,0,0,25,25
42,05,0,0,0,38,38
42,06,0,0,0,47,47
42,07,0,0,0,64,64
42,08,0,0,0,100,100
42,09,0,0,0,89,89
42,10,0,0,0,69,69
42,11,0,0,0,70,70
42,12,0,0,0,49,49
43,00,0,0,0,13,13
43,01,0,0,0,8,8
43,02,0,0,0,2,2
43,03,0,0,0,1,1
43,04,0,0,0,4,4
43,05,0,0,0,1,1
43,06,0,0,0,14,14
43,07,0,0,0,40,40
43,08,0,0,0,39,39
43,09,0,0,0,47,47
43,10,0,0,0,35,35
43,11,0,0,0,36,36
43,12,0,0,0,43,43
44,00,0,0,0,1,1
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,4,4
44,08,0,0,0,2,2
44,09,0,0,0,2,2
44,10,0,0,0,1,1
44,11,0,0,0,1,1
44,12,0,0,0,3,3
45,00,0,0,0,29,29
45,01,0,0,0,9,9
45,02,0,0,0,14,14
45,03,0,0,0,6,6
45,04,0,0,0,6,6
45,05,0,0,0,7,7
45,06,0,0,0,9,9
45,07,0,0,0,21,21
45,08,0,0,0,30,30
45,09,0,0,0,39,39
45,10,0,0,0,23,23
45,11,0,0,0,27,27
45,12,0,0,0,25,25
46,00,0,0,0,1,1
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,6,6
47,01,0,0,0,3,3
47,02,0,0,0,4,4
47,03,0,0,0,1,1
47,04,0,0,0,0,0
47,05,0,0,0,5,5
47,06,0,0,0,10,10
47,07,0,0,0,15,15
47,08,0,0,0,18,18
47,09,0,0,0,9,9
47,10,0,0,0,8,8
47,11,0,0,0,10,10
47,12,0,0,0,15,15
48,00,0,0,0,159,159
48,01,0,0,0,97,97
48,02,0,0,0,39,39
48,03,0,0,0,42,42
48,04,0,0,0,43,43
48,05,0,0,0,68,68
48,06,0,0,0,87,87
48,07,0,0,0,178,178
48,08,0,0,0,234,234
48,09,0,0,0,225,225
48,10,0,0,0,153,153
48,11,0,0,0,164,164
48,12,0,0,0,137,137
49,00,0,0,0,83,83
49,01,0,0,0,33,33
49,02,0,0,0,23,23
49,03,0,0,0,17,17
49,04,0,0,0,23,23
49,05,0,0,0,21,21
49,06,0,0,0,39,39
49,07,0,0,0,61,61
49,08,0,0,0,74,74
49,09,0,0,0,92,92
49,10,0,0,0,69,69
49,11,0,0,0,61,61
49,12,0,0,0,76,76
50,00,0,0,0,40,40
50,01,0,0,0,31,31
50,02,0,0,0,20,20
50,03,0,0,0,24,24
50,04,0,0,0,17,17
50,05,0,0,0,27,27
50,06,0,0,0,55,55
50,07,0,0,0,117,117
50,08,0,0,0,203,203
50,09,0,0,0,197,197
50,10,0,0,0,127,127
50,11,0,0,0,113,113
50,12,0,0,0,114,114
51,00,0,0,0,14,14
51,01,0,0,0,4,4
51,02,0,0,0,2,2
51,03,0,0,0,7,7
51,04,0,0,0,4,4
51,05,0,0,0,7,7
51,06,0,0,0,15,15
51,07,0,0,0,15,15
51,08,0,0,0,29,29
51,09,0,0,0,27,27
51,10,0,0,0,21,21
51,11,0,0,0,20,20
51,12,0,0,0,17,17
52,00,0,0,0,12,12
52,01,0,0,0,10,10
52,02,0,0,0,5,5
52,03,0,0,0,0,0
52,04,0,0,0,6,6
52,05,0,0,0,8,8
52,06,0,0,0,7,7
52,07,0,0,0,21,21
52,08,0,0,0,31,31
52,09,0,0,0,29,29
52,10,0,0,0,21,21
52,11,0,0,0,17,17
52,12,0,0,0,13,13
53,00,0,0,0,4,4
53,01,0,0,0,3,3
53,02,0,0,0,1,1
53,03,0,0,0,1,1
53,04,0,0,0,2,2
53,05,0,0,0,3,3
53,06,0,0,0,9,9
53,07,0,0,0,9,9
53,08,0,0,0,11,11
53,09,0,0,0,12,12
53,10,0,0,0,9,9
53,11,0,0,0,6,6
53,12,0,0,0,9,9
54,00,0,0,0,7,7
54,01,0,0,0,3,3
54,02,0,0,0,2,2
54,03,0,0,0,2,2
54,04,0,0,0,2,2
54,05,0,0,0,2,2
54,06,0,0,0,4,4
54,07,0,0,0,8,8
54,08,0,0,0,18,18
54,09,0,0,0,15,15
54,10,0,0,0,15,15
54,11,0,0,0,3,3
54,12,0,0,0,9,9
55,00,0,0,0,14,14
55,01,0,0,0,11,11
55,02,0,0,0,6,6
55,03,0,0,0,3,3
55,04,0,0,0,0,0
55,05,0,0,0,4,4
55,06,0,0,0,5,5
55,07,0,0,0,7,7
55,08,0,0,0,18,18
55,09,0,0,0,14,14
55,10,0,0,0,15,15
55,11,0,0,0,9,9
55,12,0,0,0,11,11
56,00,0,0,0,7,7
56,01,0,0,0,7,7
56,02,0,0,0,9,9
56,03,0,0,0,2,2
56,04,0,0,0,11,11
56,05,0,0,0,15,15
56,06,0,0,0,22,22
56,07,0,0,0,24,24
56,08,0,0,0,44,44
56,09,0,0,0,39,39
56,10,0,0,0,25,25
56,11,0,0,0,21,21
56,12,0,0,0,24,24
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,2,2
57,09,0,0,0,4,4
57,10,0,0,0,2,2
57,11,0,0,0,2,2
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,2,2
58,06,0,0,0,1,1
58,07,0,0,0,3,3
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,2,2
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,1,1
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,4,4
60,01,0,0,0,2,2
60,02,0,0,0,5,5
60,03,0,0,0,0,0
60,04,0,0,0,2,2
60,05,0,0,0,1,1
60,06,0,0,0,5,5
60,07,0,0,0,7,7
60,08,0,0,0,14,14
60,09,0,0,0,8,8
60,10,0,0,0,5,5
60,11,0,0,0,6,6
60,12,0,0,0,5,5
61,00,0,0,0,108,108
61,01,0,0,0,70,70
61,02,0,0,0,44,44
61,03,0,0,0,20,20
61,04,0,0,0,38,38
61,05,0,0,0,45,45
61,06,0,0,0,106,106
61,07,0,0,0,129,129
61,08,0,0,0,123,123
61,09,0,0,0,123,123
61,10,0,0,0,120,120
61,11,0,0,0,94,94
61,12,0,0,0,93,93
62,00,0,0,0,24,24
62,01,0,0,0,14,14
62,02,0,0,0,10,10
62,03,0,0,0,10,10
62,04,0,0,0,1,1
62,05,0,0,0,17,17
62,06,0,0,0,20,20
62,07,0,0,0,32,32
62,08,0,0,0,44,44
62,09,0,0,0,44,44
62,10,0,0,0,26,26
62,11,0,0,0,36,36
62,12,0,0,0,27,27
63,00,0,0,0,10,10
63,01,0,0,0,9,9
63,02,0,0,0,6,6
63,03,0,0,0,3,3
63,04,0,0,0,7,7
63,05,0,0,0,6,6
63,06,0,0,0,16,16
63,07,0,0,0,22,22
63,08,0,0,0,38,38
63,09,0,0,0,18,18
63,10,0,0,0,22,22
63,11,0,0,0,20,20
63,12,0,0,0,19,19
64,00,0,0,0,2,2
64,01,0,0,0,3,3
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,2,2
64,07,0,0,0,3,3
64,08,0,0,0,6,6
64,09,0,0,0,3,3
64,10,0,0,0,6,6
64,11,0,0,0,5,5
64,12,0,0,0,4,4
65,00,0,0,0,53,53
65,01,0,0,0,14,14
65,02,0,0,0,8,8
65,03,0,0,0,7,7
65,04,0,0,0,14,14
65,05,0,0,0,12,12
65,06,0,0,0,33,33
65,07,0,0,0,56,56
65,08,0,0,0,67,67
65,09,0,0,0,75,75
65,10,0,0,0,58,58
65,11,0,0,0,51,51
65,12,0,0,0,61,61
66,00,0,0,0,32,32
66,01,0,0,0,12,12
66,02,0,0,0,7,7
66,03,0,0,0,11,11
66,04,0,0,0,10,10
66,05,0,0,0,9,9
66,06,0,0,0,20,20
66,07,0,0,0,34,34
66,08,0,0,0,40,40
66,09,0,0,0,51,51
66,10,0,0,0,26,26
66,11,0,0,0,29,29
66,12,0,0,0,29,29
67,00,0,0,0,4,4
67,01,0,0,0,4,4
67,02,0,0,0,3,3
67,03,0,0,0,3,3
67,04,0,0,0,2,2
67,05,0,0,0,5,5
67,06,0,0,0,15,15
67,07,0,0,0,20,20
67,08,0,0,0,26,26
67,09,0,0,0,24,24
67,10,0,0,0,16,16
67,11,0,0,0,15,15
67,12,0,0,0,19,19
68,00,0,0,0,136,136
68,01,0,0,0,72,72
68,02,0,0,0,44,44
68,03,0,0,0,59,59
68,04,0,0,0,53,53
68,05,0,0,0,51,51
68,06,0,0,0,73,73
68,07,0,0,0,165,165
68,08,0,0,0,216,216
68,09,0,0,0,251,251
68,10,0,0,0,166,166
68,11,0,0,0,123,123
68,12,0,0,0,143,143
69,00,0,0,0,16,16
69,01,0,0,0,17,17
69,02,0,0,0,6,6
69,03,0,0,0,4,4
69,04,0,0,0,9,9
69,05,0,0,0,4,4
69,06,0,0,0,16,16
69,07,0,0,0,20,20
69,08,0,0,0,30,30
69,09,0,0,0,23,23
69,10,0,0,0,15,15
69,11,0,0,0,15,15
69,12,0,0,0,18,18
70,00,0,0,0,18,18
70,01,0,0,0,4,4
70,02,0,0,0,5,5
70,03,0,0,0,7,7
70,04,0,0,0,7,7
70,05,0,0,0,17,17
70,06,0,0,0,26,26
70,07,0,0,0,40,40
70,08,0,0,0,45,45
70,09,0,0,0,38,38
70,10,0,0,0,20,20
70,11,0,0,0,29,29
70,12,0,0,0,34,34
71,00,0,0,0,24,24
71,01,0,0,0,13,13
71,02,0,0,0,12,12
71,03,0,0,0,7,7
71,04,0,0,0,9,9
71,05,0,0,0,12,12
71,06,0,0,0,24,24
71,07,0,0,0,33,33
71,08,0,0,0,36,36
71,09,0,0,0,33,33
71,10,0,0,0,21,21
71,11,0,0,0,27,27
71,12,0,0,0,19,19
72,00,0,0,0,29,29
72,01,0,0,0,13,13
72,02,0,0,0,10,10
72,03,0,0,0,9,9
72,04,0,0,0,17,17
72,05,0,0,0,14,14
72,06,0,0,0,30,30
72,07,0,0,0,39,39
72,08,0,0,0,37,37
72,09,0,0,0,39,39
72,10,0,0,0,30,30
72,11,0,0,0,29,29
72,12,0,0,0,23,23
73,00,0,0,0,5,5
73,01,0,0,0,1,1
73,02,0,0,0,2,2
73,03,0,0,0,1,1
73,04,0,0,0,1,1
73,05,0,0,0,5,5
73,06,0,0,0,7,7
73,07,0,0,0,13,13
73,08,0,0,0,15,15
73,09,0,0,0,10,10
73,10,0,0,0,8,8
73,11,0,0,0,9,9
73,12,0,0,0,3,3
74,00,0,0,0,28,28
74,01,0,0,0,17,17
74,02,0,0,0,14,14
74,03,0,0,0,6,6
74,04,0,0,0,8,8
74,05,0,0,0,28,28
74,06,0,0,0,52,52
74,07,0,0,0,62,62
74,08,0,0,0,80,80
74,09,0,0,0,90,90
74,10,0,0,0,59,59
74,11,0,0,0,55,55
74,12,0,0,0,64,64
75,00,0,0,0,24,24
75,01,0,0,0,22,22
75,02,0,0,0,14,14
75,03,0,0,0,9,9
75,04,0,0,0,16,16
75,05,0,0,0,18,18
75,06,0,0,0,44,44
75,07,0,0,0,81,81
75,08,0,0,0,76,76
75,09,0,0,0,84,84
75,10,0,0,0,69,69
75,11,0,0,0,62,62
75,12,0,0,0,55,55
76,00,0,0,0,25,25
76,01,0,0,0,14,14
76,02,0,0,0,17,17
76,03,0,0,0,18,18
76,04,0,0,0,16,16
76,05,0,0,0,18,18
76,06,0,0,0,45,45
76,07,0,0,0,58,58
76,08,0,0,0,67,67
76,09,0,0,0,58,58
76,10,0,0,0,37,37
76,11,0,0,0,48,48
76,12,0,0,0,36,36
77,00,0,0,0,9,9
77,01,0,0,0,3,3
77,02,0,0,0,5,5
77,03,0,0,0,5,5
77,04,0,0,0,3,3
77,05,0,0,0,14,14
77,06,0,0,0,11,11
