p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,31,34,0,0,65
7,06,57,25,0,0,82
7,07,64,54,0,0,118
7,08,66,91,0,0,157
7,09,28,114,0,0,142
7,10,11,80,0,0,91
7,11,17,91,0,0,108
7,12,20,89,0,0,109
8,00,1,0,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,1,0,0,1
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,1,0,0,1
10,00,1,0,0,0,1
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,0,1
10,06,3,0,0,0,3
10,07,3,1,0,0,4
10,08,1,0,0,0,1
10,09,1,0,0,0,1
10,10,1,1,0,0,2
10,11,2,0,0,0,2
10,12,2,1,0,0,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,1,0,0,1
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,1,0,0,1
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,3,0,0,0,3
12,01,3,0,0,0,3
12,02,2,0,0,0,2
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,4,0,0,0,4
12,08,5,0,0,0,5
12,09,14,0,0,0,14
12,10,5,0,0,0,5
12,11,9,0,0,0,9
12,12,8,0,0,0,8
13,00,60,0,0,0,60
13,01,25,0,0,0,25
13,02,9,0,0,0,9
13,03,7,0,0,0,7
13,04,14,0,0,0,14
13,05,32,0,0,0,32
13,06,145,0,0,0,145
13,07,282,0,0,0,282
13,08,417,0,0,0,417
13,09,348,0,0,0,348
13,10,250,0,0,0,250
13,11,218,0,0,0,218
13,12,227,0,0,0,227
14,00,3,0,0,0,3
14,01,3,0,0,0,3
14,02,0,0,0,0,0
14,03,2,0,0,0,2
14,04,1,0,0,0,1
14,05,0,0,0,0,0
14,06,1,0,0,0,1
14,07,2,3,0,0,5
14,08,1,1,0,0,2
14,09,2,4,0,0,6
14,10,0,0,0,0,0
14,11,2,2,0,0,4
14,12,2,1,0,0,3
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,1,0,0,0,1
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,2,0,0,2
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,17,37,0,0,54
17,01,22,29,0,0,51
17,02,14,15,0,0,29
17,03,6,9,0,0,15
17,04,4,7,0,0,11
17,05,3,11,0,0,14
17,06,2,11,0,0,13
17,07,4,24,0,0,28
17,08,6,31,0,0,37
17,09,4,35,0,0,39
17,10,3,32,0,0,35
17,11,4,27,0,0,31
17,12,4,28,0,0,32
18,00,1,2,0,0,3
18,01,0,3,0,0,3
18,02,0,2,0,0,2
18,03,0,3,0,0,3
18,04,0,0,0,0,0
18,05,0,1,0,0,1
18,06,0,5,0,0,5
18,07,0,7,0,0,7
18,08,0,10,0,0,10
18,09,0,5,0,0,5
18,10,0,5,0,0,5
18,11,0,5,0,0,5
18,12,0,5,0,0,5
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,1,1,0,0,2
19,06,0,1,0,0,1
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,1,0,0,1
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,4,0,0,4
20,01,0,4,0,0,4
20,02,0,0,0,0,0
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,1,0,0,1
20,06,0,0,0,0,0
20,07,0,3,0,0,3
20,08,0,7,0,0,7
20,09,0,2,0,0,2
20,10,1,5,0,0,6
20,11,0,3,0,0,3
20,12,0,8,0,0,8
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,1,0,0,0,1
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,1,0,0,0,1
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,1,0,0,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,41,5,0,0,46
24,01,36,4,0,0,40
24,02,27,2,0,0,29
24,03,29,4,0,0,33
24,04,16,1,0,0,17
24,05,23,1,0,0,24
24,06,38,1,0,0,39
24,07,115,6,0,0,121
24,08,97,13,0,0,110
24,09,66,11,0,0,77
24,10,68,11,0,0,79
24,11,80,15,0,0,95
24,12,63,5,0,0,68
25,00,43,68,0,0,111
25,01,32,44,0,0,76
25,02,22,25,0,0,47
25,03,10,8,0,0,18
25,04,12,4,0,0,16
25,05,15,6,0,0,21
25,06,32,12,0,0,44
25,07,37,21,0,0,58
25,08,31,30,0,0,61
25,09,27,39,0,0,66
25,10,14,32,0,0,46
25,11,12,42,0,0,54
25,12,17,30,0,0,47
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,1,0,0,0,1
26,03,1,0,0,0,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,1,0,0,0,1
26,07,0,0,0,0,0
26,08,1,1,0,0,2
26,09,0,1,0,0,1
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,1,1,0,0,2
28,02,1,1,0,0,2
28,03,0,1,0,0,1
28,04,2,0,0,0,2
28,05,0,0,0,0,0
28,06,1,0,0,0,1
28,07,0,2,0,0,2
28,08,0,1,0,0,1
28,09,0,8,0,0,8
28,10,3,3,0,0,6
28,11,1,4,0,0,5
28,12,0,0,0,0,0
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,1,0,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,1,0,0,0,1
29,08,0,1,0,0,1
29,09,0,1,0,0,1
29,10,0,0,0,0,0
29,11,0,1,0,0,1
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,2,0,0,2
32,08,0,1,0,0,1
32,09,0,2,0,0,2
32,10,0,1,0,0,1
32,11,0,2,0,0,2
32,12,0,2,0,0,2
33,00,26,38,0,0,64
33,01,15,17,0,0,32
33,02,7,6,0,0,13
33,03,6,6,0,0,12
33,04,4,3,0,0,7
33,05,7,4,0,0,11
33,06,36,17,0,0,53
33,07,76,33,0,0,109
33,08,74,66,0,0,140
33,09,49,87,0,0,136
33,10,20,64,0,0,84
33,11,24,57,0,0,81
33,12,26,60,0,0,86
34,00,1,1,0,0,2
34,01,0,1,0,0,1
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,1,1,0,0,2
34,05,0,1,0,0,1
34,06,1,0,0,0,1
34,07,2,2,0,0,4
34,08,1,3,0,0,4
34,09,2,1,0,0,3
34,10,0,1,0,0,1
34,11,2,2,0,0,4
34,12,2,3,0,0,5
35,00,0,0,0,0,0
35,01,0,2,0,0,2
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,2,0,0,2
35,06,0,2,0,0,2
35,07,0,4,0,0,4
35,08,0,9,0,0,9
35,09,0,0,0,0,0
35,10,0,1,0,0,1
35,11,0,0,0,0,0
35,12,1,0,0,0,1
36,00,23,18,0,0,41
36,01,24,23,0,0,47
36,02,8,15,0,0,23
36,03,14,10,0,0,24
36,04,5,8,0,0,13
36,05,0,1,0,0,1
36,06,1,0,0,0,1
36,07,1,2,0,0,3
36,08,1,2,0,0,3
36,09,1,4,0,0,5
36,10,0,2,0,0,2
36,11,0,0,0,0,0
36,12,0,1,0,0,1
37,00,32,24,0,0,56
37,01,37,23,0,0,60
37,02,18,15,0,0,33
37,03,20,13,0,0,33
37,04,15,8,0,0,23
37,05,1,5,0,0,6
37,06,2,6,0,0,8
37,07,0,6,0,0,6
37,08,2,8,0,0,10
37,09,0,5,0,0,5
37,10,0,7,0,0,7
37,11,1,8,0,0,9
37,12,1,5,0,0,6
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,1,0,0,1
39,00,1,2,0,0,3
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,1,0,0,1
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,3,0,0,3
39,09,0,1,0,0,1
39,10,0,1,0,0,1
39,11,0,0,0,0,0
39,12,0,0,0,0,0
40,00,11,11,0,0,22
40,01,15,10,0,0,25
40,02,9,5,0,0,14
40,03,3,0,0,0,3
40,04,4,3,0,0,7
40,05,3,3,0,0,6
40,06,17,0,0,0,17
40,07,42,11,0,0,53
40,08,53,33,0,0,86
40,09,29,34,0,0,63
40,10,11,29,0,0,40
40,11,13,16,0,0,29
40,12,9,16,0,0,25
41,00,61,105,0,0,166
41,01,41,68,0,0,109
41,02,22,38,0,0,60
41,03,25,23,0,0,48
41,04,19,20,0,0,39
41,05,30,23,0,0,53
41,06,61,45,0,0,106
41,07,135,116,0,0,251
41,08,125,152,0,0,277
41,09,64,121,0,0,185
41,10,42,125,0,0,167
41,11,42,119,0,0,161
41,12,54,117,0,0,171
42,00,15,70,0,0,85
42,01,17,40,0,0,57
42,02,13,17,0,0,30
42,03,15,13,0,0,28
42,04,12,12,0,0,24
42,05,20,14,0,0,34
42,06,40,36,0,0,76
42,07,92,106,0,0,198
42,08,64,143,0,0,207
42,09,19,116,0,0,135
42,10,14,89,0,0,103
42,11,11,58,0,0,69
42,12,9,79,0,0,88
43,00,88,3,0,0,91
43,01,44,1,0,0,45
43,02,24,3,0,0,27
43,03,10,2,0,0,12
43,04,13,0,0,0,13
43,05,34,1,0,0,35
43,06,109,5,0,0,114
43,07,287,7,0,0,294
43,08,323,21,0,0,344
43,09,346,38,0,0,384
43,10,340,36,0,0,376
43,11,210,13,0,0,223
43,12,365,20,0,0,385
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,1,0,0,1
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,39,0,0,0,39
45,01,54,0,0,0,54
45,02,31,0,0,0,31
45,03,20,0,0,0,20
45,04,18,0,0,0,18
45,05,10,0,0,0,10
45,06,11,0,0,0,11
45,07,21,0,0,0,21
45,08,33,0,0,0,33
45,09,49,0,0,0,49
45,10,59,0,0,0,59
45,11,50,0,0,0,50
45,12,55,0,0,0,55
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,0,4
47,01,0,4,0,0,4
47,02,0,1,0,0,1
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,1,0,0,1
47,06,0,3,0,0,3
47,07,0,16,0,0,16
47,08,0,6,0,0,6
47,09,1,3,0,0,4
47,10,0,0,0,0,0
47,11,1,4,0,0,5
47,12,0,4,0,0,4
48,00,804,0,0,0,804
48,01,470,0,0,0,470
48,02,325,0,0,0,325
48,03,215,0,0,0,215
48,04,177,0,0,0,177
48,05,243,0,0,0,243
48,06,583,0,0,0,583
48,07,755,0,0,0,755
48,08,709,0,0,0,709
48,09,706,0,0,0,706
48,10,538,0,0,0,538
48,11,420,0,0,0,420
48,12,440,0,0,0,440
49,00,31,39,0,0,70
49,01,17,28,0,0,45
49,02,13,18,0,0,31
49,03,7,16,0,0,23
49,04,6,11,0,0,17
49,05,6,17,0,0,23
49,06,4,25,0,0,29
49,07,12,38,0,0,50
49,08,10,40,0,0,50
49,09,11,50,0,0,61
49,10,5,64,0,0,69
49,11,6,43,0,0,49
49,12,5,48,0,0,53
50,00,189,0,0,0,189
50,01,107,0,0,0,107
50,02,51,0,0,0,51
50,03,45,0,0,0,45
50,04,48,0,0,0,48
50,05,56,0,0,0,56
50,06,120,0,0,0,120
50,07,199,0,0,0,199
50,08,234,0,0,0,234
50,09,239,0,0,0,239
50,10,214,0,0,0,214
50,11,214,0,0,0,214
50,12,192,0,0,0,192
51,00,0,1,0,0,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,0,0,0,0
52,00,14,8,0,0,22
52,01,6,3,0,0,9
52,02,2,0,0,0,2
52,03,1,2,0,0,3
52,04,3,0,0,0,3
52,05,3,1,0,0,4
52,06,20,6,0,0,26
52,07,44,18,0,0,62
52,08,45,28,0,0,73
52,09,24,32,0,0,56
52,10,11,26,0,0,37
52,11,10,25,0,0,35
52,12,14,17,0,0,31
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,1,0,0,0,1
53,11,0,2,0,0,2
53,12,0,2,0,0,2
54,00,0,2,0,0,2
54,01,1,0,0,0,1
54,02,0,1,0,0,1
54,03,2,0,0,0,2
54,04,1,0,0,0,1
54,05,1,0,0,0,1
54,06,3,2,0,0,5
54,07,8,0,0,0,8
54,08,4,4,0,0,8
54,09,2,5,0,0,7
54,10,3,0,0,0,3
54,11,1,3,0,0,4
54,12,0,1,0,0,1
55,00,0,1,0,0,1
55,01,0,4,0,0,4
55,02,0,1,0,0,1
55,03,0,2,0,0,2
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,2,0,0,2
55,07,0,6,0,0,6
55,08,0,5,0,0,5
55,09,0,4,0,0,4
55,10,0,2,0,0,2
55,11,0,2,0,0,2
55,12,0,5,0,0,5
56,00,0,4,0,0,4
56,01,1,3,0,0,4
56,02,0,2,0,0,2
56,03,0,3,0,0,3
56,04,2,0,0,0,2
56,05,0,1,0,0,1
56,06,1,0,0,0,1
56,07,0,6,0,0,6
56,08,0,7,0,0,7
56,09,0,9,0,0,9
56,10,0,3,0,0,3
56,11,1,9,0,0,10
56,12,0,1,0,0,1
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,1,0,0,1
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,0,2
60,01,0,0,0,0,0
60,02,0,2,0,0,2
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,1,0,0,1
60,06,1,0,0,0,1
60,07,0,0,0,0,0
60,08,0,3,0,0,3
60,09,0,3,0,0,3
60,10,0,2,0,0,2
60,11,0,0,0,0,0
60,12,0,1,0,0,1
61,00,15,57,0,0,72
61,01,19,27,0,0,46
61,02,7,24,0,0,31
61,03,5,13,0,0,18
61,04,4,10,0,0,14
61,05,2,3,0,0,5
61,06,6,28,0,0,34
61,07,3,39,0,0,42
61,08,7,28,0,0,35
61,09,1,27,0,0,28
61,10,4,30,0,0,34
61,11,1,41,0,0,42
61,12,0,22,0,0,22
62,00,5,4,0,0,9
62,01,2,11,0,0,13
62,02,1,6,0,0,7
62,03,0,1,0,0,1
62,04,1,2,0,0,3
62,05,0,4,0,0,4
62,06,1,3,0,0,4
62,07,0,9,0,0,9
62,08,2,15,0,0,17
62,09,0,7,0,0,7
62,10,0,6,0,0,6
62,11,1,4,0,0,5
62,12,0,1,0,0,1
63,00,0,0,0,0,0
63,01,1,1,0,0,2
63,02,0,1,0,0,1
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,1,0,0,0,1
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,1,0,0,1
63,09,0,1,0,0,1
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,33,16,0,0,49
65,01,20,8,0,0,28
65,02,10,0,0,0,10
65,03,9,4,0,0,13
65,04,10,3,0,0,13
65,05,20,5,0,0,25
65,06,20,3,0,0,23
65,07,49,15,0,0,64
65,08,40,37,0,0,77
65,09,38,36,0,0,74
65,10,24,33,0,0,57
65,11,19,44,0,0,63
65,12,30,32,0,0,62
66,00,16,19,0,0,35
66,01,6,9,0,0,15
66,02,5,5,0,0,10
66,03,1,1,0,0,2
66,04,2,4,0,0,6
66,05,1,2,0,0,3
66,06,14,9,0,0,23
66,07,20,42,0,0,62
66,08,10,58,0,0,68
66,09,18,55,0,0,73
66,10,5,37,0,0,42
66,11,13,51,0,0,64
66,12,10,38,0,0,48
67,00,1,0,0,0,1
67,01,1,1,0,0,2
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,1,0,0,0,1
67,09,0,1,0,0,1
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,590,0,0,0,590
68,01,445,0,0,0,445
68,02,401,0,0,0,401
68,03,316,0,0,0,316
68,04,211,0,0,0,211
68,05,127,0,0,0,127
68,06,285,0,0,0,285
68,07,411,0,0,0,411
68,08,507,0,0,0,507
68,09,544,0,0,0,544
68,10,493,0,0,0,493
68,11,470,0,0,0,470
68,12,501,0,0,0,501
69,00,1,8,0,0,9
69,01,2,7,0,0,9
69,02,0,5,0,0,5
69,03,1,1,0,0,2
69,04,0,0,0,0,0
69,05,0,1,0,0,1
69,06,1,10,0,0,11
69,07,0,21,0,0,21
69,08,0,13,0,0,13
69,09,0,21,0,0,21
69,10,0,14,0,0,14
69,11,0,7,0,0,7
69,12,1,18,0,0,19
70,00,2,4,0,0,6
70,01,0,2,0,0,2
70,02,1,2,0,0,3
70,03,0,1,0,0,1
70,04,1,1,0,0,2
70,05,3,3,0,0,6
70,06,5,3,0,0,8
70,07,5,8,0,0,13
70,08,3,6,0,0,9
70,09,2,7,0,0,9
70,10,3,4,0,0,7
70,11,0,4,0,0,4
70,12,3,0,0,0,3
71,00,1,2,0,0,3
71,01,1,0,0,0,1
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,2,0,0,2
71,08,0,0,0,0,0
71,09,0,0,0,0,0
71,10,0,0,0,0,0
71,11,0,2,0,0,2
71,12,0,1,0,0,1
72,00,1,1,0,0,2
72,01,1,1,0,0,2
72,02,1,4,0,0,5
72,03,0,1,0,0,1
72,04,0,0,0,0,0
72,05,0,1,0,0,1
72,06,0,0,0,0,0
72,07,0,2,0,0,2
72,08,0,1,0,0,1
72,09,0,2,0,0,2
72,10,0,0,0,0,0
72,11,0,1,0,0,1
72,12,1,0,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,46,68,0,0,114
74,01,28,36,0,0,64
74,02,19,12,0,0,31
74,03,22,16,0,0,38
74,04,28,14,0,0,42
74,05,37,19,0,0,56
74,06,76,57,0,0,133
74,07,147,127,0,0,274
74,08,87,175,0,0,262
74,09,63,152,0,0,215
74,10,44,151,0,0,195
74,11,71,127,0,0,198
74,12,49,121,0,0,170
75,00,52,45,0,0,97
75,01,34,27,0,0,61
75,02,24,16,0,0,40
75,03,21,7,0,0,28
75,04,44,15,0,0,59
75,05,47,32,0,0,79
75,06,136,43,0,0,179
75,07,215,86,0,0,301
75,08,194,127,0,0,321
75,09,135,166,0,0,301
75,10,124,142,0,0,266
75,11,146,143,0,0,289
75,12,117,107,0,0,224
76,00,0,0,0,0,0
76,01,0,0,0,0,0
76,02,0,1,0,0,1
76,03,0,0,0,0,0
76,04,1,0,0,0,1
76,05,1,1,0,0,2
76,06,0,1,0,0,1
76,07,0,4,0,0,4
76,08,1,1,0,0,2
76,09,0,1,0,0,1
76,10,0,1,0,0,1
76,11,0,1,0,0,1
76,12,0,0,0,0,0
77,00,2,2,0,0,4
77,01,0,1,0,0,1
77,02,1,0,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
