p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,36,61,0,0,97
7,06,34,34,0,0,68
7,07,36,22,0,0,58
7,08,19,16,0,0,35
7,09,32,50,0,0,82
7,10,33,65,0,0,98
7,11,24,63,0,0,87
7,12,20,85,0,0,105
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,1,0,0,1
9,03,0,0,0,0,0
9,04,0,1,0,0,1
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,1,0,0,1
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,0,1,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,1,0,0,2
10,06,1,0,0,0,1
10,07,1,0,0,0,1
10,08,1,0,0,0,1
10,09,1,0,0,0,1
10,10,0,0,0,0,0
10,11,2,0,0,0,2
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,1,0,0,0,1
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,1,0,0,0,1
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,0,0,0,0,0
12,02,7,0,0,0,7
12,03,1,0,0,0,1
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,1,0,0,0,1
12,08,0,0,0,0,0
12,09,3,0,0,0,3
12,10,8,0,0,0,8
12,11,10,0,0,0,10
12,12,22,0,0,0,22
13,00,70,0,0,0,70
13,01,34,0,0,0,34
13,02,23,0,0,0,23
13,03,12,0,0,0,12
13,04,6,0,0,0,6
13,05,10,0,0,0,10
13,06,17,0,0,0,17
13,07,20,0,0,0,20
13,08,33,0,0,0,33
13,09,63,0,0,0,63
13,10,85,0,0,0,85
13,11,118,0,0,0,118
13,12,181,0,0,0,181
14,00,2,7,0,0,9
14,01,1,4,0,0,5
14,02,2,4,0,0,6
14,03,4,0,0,0,4
14,04,3,0,0,0,3
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,0,0,0,0,0
14,08,0,1,0,0,1
14,09,0,0,0,0,0
14,10,0,0,0,0,0
14,11,0,0,0,0,0
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,1,0,0,1
15,04,0,1,0,0,1
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,1,0,0,1
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,3,0,0,3
16,02,0,2,0,0,2
16,03,0,1,0,0,1
16,04,0,3,0,0,3
16,05,0,1,0,0,1
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,14,66,0,0,80
17,01,34,60,0,0,94
17,02,18,54,0,0,72
17,03,22,32,0,0,54
17,04,17,39,0,0,56
17,05,6,29,0,0,35
17,06,3,9,0,0,12
17,07,0,21,0,0,21
17,08,1,16,0,0,17
17,09,1,18,0,0,19
17,10,4,16,0,0,20
17,11,3,27,0,0,30
17,12,2,26,0,0,28
18,00,1,5,0,0,6
18,01,0,5,0,0,5
18,02,0,4,0,0,4
18,03,1,2,0,0,3
18,04,0,1,0,0,1
18,05,1,2,0,0,3
18,06,0,2,0,0,2
18,07,0,4,0,0,4
18,08,0,2,0,0,2
18,09,0,3,0,0,3
18,10,0,2,0,0,2
18,11,0,1,0,0,1
18,12,1,4,0,0,5
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,9,0,0,9
20,01,0,9,0,0,9
20,02,3,2,0,0,5
20,03,0,1,0,0,1
20,04,0,4,0,0,4
20,05,0,1,0,0,1
20,06,0,2,0,0,2
20,07,0,2,0,0,2
20,08,0,1,0,0,1
20,09,0,2,0,0,2
20,10,0,0,0,0,0
20,11,0,1,0,0,1
20,12,0,2,0,0,2
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,1,0,0,1
21,03,1,1,0,0,2
21,04,2,2,0,0,4
21,05,0,0,0,0,0
21,06,1,0,0,0,1
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,1,0,0,0,1
22,01,1,1,0,0,2
22,02,2,3,0,0,5
22,03,0,0,0,0,0
22,04,1,1,0,0,2
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,1,0,0,0,1
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,1,0,0,0,1
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,38,5,0,0,43
24,01,30,1,0,0,31
24,02,25,7,0,0,32
24,03,11,2,0,0,13
24,04,18,0,0,0,18
24,05,16,1,0,0,17
24,06,9,1,0,0,10
24,07,21,2,0,0,23
24,08,27,2,0,0,29
24,09,38,2,0,0,40
24,10,34,3,0,0,37
24,11,38,2,0,0,40
24,12,46,2,0,0,48
25,00,28,76,0,0,104
25,01,19,52,0,0,71
25,02,15,28,0,0,43
25,03,12,17,0,0,29
25,04,16,13,0,0,29
25,05,7,10,0,0,17
25,06,4,8,0,0,12
25,07,6,4,0,0,10
25,08,8,8,0,0,16
25,09,9,9,0,0,18
25,10,9,24,0,0,33
25,11,5,29,0,0,34
25,12,3,42,0,0,45
26,00,0,0,0,0,0
26,01,1,0,0,0,1
26,02,0,1,0,0,1
26,03,0,0,0,0,0
26,04,1,1,0,0,2
26,05,1,1,0,0,2
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,1,0,0,0,1
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,1,0,0,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,2,0,0,2
28,01,0,1,0,0,1
28,02,1,3,0,0,4
28,03,1,0,0,0,1
28,04,1,1,0,0,2
28,05,2,0,0,0,2
28,06,1,2,0,0,3
28,07,0,0,0,0,0
28,08,0,0,0,0,0
28,09,3,0,0,0,3
28,10,1,2,0,0,3
28,11,0,0,0,0,0
28,12,1,0,0,0,1
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,1,1,0,0,2
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,2,0,0,2
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,1,0,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,1,0,0,1
31,02,0,1,0,0,1
31,03,0,1,0,0,1
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,1,0,0,1
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,3,0,0,3
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,1,1,0,0,2
32,04,0,2,0,0,2
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,0,0,0,0
32,09,0,0,0,0,0
32,10,0,2,0,0,2
32,11,0,1,0,0,1
32,12,0,0,0,0,0
33,00,19,33,0,0,52
33,01,12,21,0,0,33
33,02,8,7,0,0,15
33,03,6,3,0,0,9
33,04,3,2,0,0,5
33,05,6,2,0,0,8
33,06,3,4,0,0,7
33,07,7,5,0,0,12
33,08,6,6,0,0,12
33,09,11,13,0,0,24
33,10,14,15,0,0,29
33,11,4,23,0,0,27
33,12,15,26,0,0,41
34,00,0,1,0,0,1
34,01,0,0,0,0,0
34,02,1,0,0,0,1
34,03,0,1,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,0,0,0,0
34,10,0,2,0,0,2
34,11,0,0,0,0,0
34,12,0,1,0,0,1
35,00,1,4,0,0,5
35,01,0,3,0,0,3
35,02,2,6,0,0,8
35,03,2,3,0,0,5
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,1,0,0,1
35,08,0,1,0,0,1
35,09,0,2,0,0,2
35,10,0,0,0,0,0
35,11,1,0,0,0,1
35,12,0,2,0,0,2
36,00,25,50,0,0,75
36,01,16,49,0,0,65
36,02,17,54,0,0,71
36,03,22,26,0,0,48
36,04,12,24,0,0,36
36,05,2,5,0,0,7
36,06,2,2,0,0,4
36,07,0,2,0,0,2
36,08,0,3,0,0,3
36,09,1,1,0,0,2
36,10,1,0,0,0,1
36,11,0,2,0,0,2
36,12,1,2,0,0,3
37,00,35,57,0,0,92
37,01,40,66,0,0,106
37,02,28,48,0,0,76
37,03,34,37,0,0,71
37,04,36,29,0,0,65
37,05,4,8,0,0,12
37,06,5,5,0,0,10
37,07,2,0,0,0,2
37,08,1,3,0,0,4
37,09,1,3,0,0,4
37,10,0,3,0,0,3
37,11,2,4,0,0,6
37,12,1,12,0,0,13
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,4,0,0,4
39,01,1,2,0,0,3
39,02,0,4,0,0,4
39,03,1,3,0,0,4
39,04,1,0,0,0,1
39,05,0,1,0,0,1
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,1,0,0,1
39,09,0,1,0,0,1
39,10,0,0,0,0,0
39,11,0,2,0,0,2
39,12,0,0,0,0,0
40,00,9,29,0,0,38
40,01,10,17,0,0,27
40,02,12,4,0,0,16
40,03,4,3,0,0,7
40,04,3,4,0,0,7
40,05,1,2,0,0,3
40,06,9,3,0,0,12
40,07,4,2,0,0,6
40,08,6,1,0,0,7
40,09,8,8,0,0,16
40,10,6,4,0,0,10
40,11,5,10,0,0,15
40,12,3,14,0,0,17
41,00,68,158,0,0,226
41,01,48,132,0,0,180
41,02,45,112,0,0,157
41,03,54,59,0,0,113
41,04,39,46,0,0,85
41,05,18,32,0,0,50
41,06,20,28,0,0,48
41,07,27,22,0,0,49
41,08,31,34,0,0,65
41,09,33,45,0,0,78
41,10,35,67,0,0,102
41,11,33,76,0,0,109
41,12,56,94,0,0,150
42,00,32,126,0,0,158
42,01,28,114,0,0,142
42,02,31,69,0,0,100
42,03,29,50,0,0,79
42,04,19,24,0,0,43
42,05,22,28,0,0,50
42,06,17,25,0,0,42
42,07,8,23,0,0,31
42,08,10,27,0,0,37
42,09,15,50,0,0,65
42,10,15,58,0,0,73
42,11,11,60,0,0,71
42,12,18,68,0,0,86
43,00,55,1,0,0,56
43,01,34,3,0,0,37
43,02,24,2,0,0,26
43,03,18,3,0,0,21
43,04,14,2,0,0,16
43,05,17,1,0,0,18
43,06,30,3,0,0,33
43,07,28,2,0,0,30
43,08,42,5,0,0,47
43,09,66,6,0,0,72
43,10,103,0,0,0,103
43,11,160,5,0,0,165
43,12,350,5,0,0,355
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,49,0,0,0,49
45,01,54,0,0,0,54
45,02,43,0,0,0,43
45,03,28,0,0,0,28
45,04,19,0,0,0,19
45,05,14,0,0,0,14
45,06,12,0,0,0,12
45,07,11,0,0,0,11
45,08,13,0,0,0,13
45,09,16,0,0,0,16
45,10,21,0,0,0,21
45,11,30,0,0,0,30
45,12,43,0,0,0,43
46,00,0,0,0,0,0
46,01,0,2,0,0,2
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,6,0,0,6
47,01,0,1,0,0,1
47,02,1,5,0,0,6
47,03,0,0,0,0,0
47,04,0,1,0,0,1
47,05,0,2,0,0,2
47,06,0,2,0,0,2
47,07,1,1,0,0,2
47,08,0,0,0,0,0
47,09,0,0,0,0,0
47,10,0,1,0,0,1
47,11,0,7,0,0,7
47,12,0,1,0,0,1
48,00,708,0,0,0,708
48,01,545,0,0,0,545
48,02,518,0,0,0,518
48,03,417,0,0,0,417
48,04,318,0,0,0,318
48,05,147,0,0,0,147
48,06,117,0,0,0,117
48,07,135,0,0,0,135
48,08,157,0,0,0,157
48,09,308,0,0,0,308
48,10,362,0,0,0,362
48,11,316,0,0,0,316
48,12,435,0,0,0,435
49,00,19,83,0,0,102
49,01,27,60,0,0,87
49,02,17,48,0,0,65
49,03,14,37,0,0,51
49,04,12,22,0,0,34
49,05,8,13,0,0,21
49,06,8,12,0,0,20
49,07,1,11,0,0,12
49,08,0,11,0,0,11
49,09,3,15,0,0,18
49,10,0,36,0,0,36
49,11,1,38,0,0,39
49,12,2,30,0,0,32
50,00,293,0,0,0,293
50,01,272,0,0,0,272
50,02,311,0,0,0,311
50,03,278,0,0,0,278
50,04,168,0,0,0,168
50,05,75,0,0,0,75
50,06,42,0,0,0,42
50,07,40,0,0,0,40
50,08,106,0,0,0,106
50,09,139,0,0,0,139
50,10,140,0,0,0,140
50,11,129,0,0,0,129
50,12,192,0,0,0,192
51,00,0,0,0,0,0
51,01,1,0,0,0,1
51,02,0,0,0,0,0
51,03,1,0,0,0,1
51,04,0,0,0,0,0
51,05,0,1,0,0,1
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,2,0,0,2
51,12,0,0,0,0,0
52,00,5,13,0,0,18
52,01,3,6,0,0,9
52,02,2,7,0,0,9
52,03,0,2,0,0,2
52,04,3,0,0,0,3
52,05,1,0,0,0,1
52,06,3,2,0,0,5
52,07,9,1,0,0,10
52,08,5,2,0,0,7
52,09,6,9,0,0,15
52,10,3,13,0,0,16
52,11,4,8,0,0,12
52,12,8,21,0,0,29
53,00,1,2,0,0,3
53,01,0,0,0,0,0
53,02,0,1,0,0,1
53,03,0,1,0,0,1
53,04,0,0,0,0,0
53,05,1,0,0,0,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,1,0,0,1
53,12,0,0,0,0,0
54,00,0,2,0,0,2
54,01,1,0,0,0,1
54,02,0,1,0,0,1
54,03,1,2,0,0,3
54,04,0,1,0,0,1
54,05,0,0,0,0,0
54,06,0,0,0,0,0
54,07,0,0,0,0,0
54,08,0,0,0,0,0
54,09,0,0,0,0,0
54,10,1,1,0,0,2
54,11,0,0,0,0,0
54,12,1,1,0,0,2
55,00,0,30,0,0,30
55,01,0,27,0,0,27
55,02,0,18,0,0,18
55,03,0,2,0,0,2
55,04,0,4,0,0,4
55,05,0,1,0,0,1
55,06,1,1,0,0,2
55,07,0,0,0,0,0
55,08,0,2,0,0,2
55,09,0,2,0,0,2
55,10,0,0,0,0,0
55,11,0,0,0,0,0
55,12,0,2,0,0,2
56,00,1,5,0,0,6
56,01,1,5,0,0,6
56,02,2,4,0,0,6
56,03,1,2,0,0,3
56,04,2,7,0,0,9
56,05,1,6,0,0,7
56,06,1,2,0,0,3
56,07,0,4,0,0,4
56,08,1,4,0,0,5
56,09,0,5,0,0,5
56,10,0,3,0,0,3
56,11,1,5,0,0,6
56,12,1,6,0,0,7
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,1,2,0,0,3
60,02,0,1,0,0,1
60,03,2,5,0,0,7
60,04,0,5,0,0,5
60,05,0,2,0,0,2
60,06,0,3,0,0,3
60,07,0,4,0,0,4
60,08,1,3,0,0,4
60,09,0,3,0,0,3
60,10,1,1,0,0,2
60,11,0,2,0,0,2
60,12,0,1,0,0,1
61,00,17,104,0,0,121
61,01,19,80,0,0,99
61,02,19,85,0,0,104
61,03,12,43,0,0,55
61,04,10,27,0,0,37
61,05,5,20,0,0,25
61,06,1,10,0,0,11
61,07,3,14,0,0,17
61,08,1,16,0,0,17
61,09,3,17,0,0,20
61,10,0,26,0,0,26
61,11,3,24,0,0,27
61,12,2,26,0,0,28
62,00,3,11,0,0,14
62,01,6,9,0,0,15
62,02,3,8,0,0,11
62,03,3,7,0,0,10
62,04,1,2,0,0,3
62,05,1,3,0,0,4
62,06,0,2,0,0,2
62,07,0,1,0,0,1
62,08,0,5,0,0,5
62,09,1,5,0,0,6
62,10,1,7,0,0,8
62,11,1,6,0,0,7
62,12,0,3,0,0,3
63,00,0,1,0,0,1
63,01,1,2,0,0,3
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,1,0,0,1
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,1,0,0,1
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,1,0,0,0,1
63,11,0,2,0,0,2
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,1,0,0,1
65,00,37,25,0,0,62
65,01,32,27,0,0,59
65,02,18,13,0,0,31
65,03,15,12,0,0,27
65,04,9,7,0,0,16
65,05,6,11,0,0,17
65,06,8,4,0,0,12
65,07,9,6,0,0,15
65,08,6,7,0,0,13
65,09,12,13,0,0,25
65,10,14,14,0,0,28
65,11,7,31,0,0,38
65,12,10,34,0,0,44
66,00,5,23,0,0,28
66,01,5,16,0,0,21
66,02,4,6,0,0,10
66,03,5,3,0,0,8
66,04,2,3,0,0,5
66,05,5,1,0,0,6
66,06,0,2,0,0,2
66,07,3,3,0,0,6
66,08,2,5,0,0,7
66,09,2,10,0,0,12
66,10,5,10,0,0,15
66,11,6,18,0,0,24
66,12,8,17,0,0,25
67,00,0,0,0,0,0
67,01,0,2,0,0,2
67,02,0,0,0,0,0
67,03,1,0,0,0,1
67,04,0,0,0,0,0
67,05,1,0,0,0,1
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,466,0,0,0,466
68,01,482,0,0,0,482
68,02,475,0,0,0,475
68,03,527,0,0,0,527
68,04,318,0,0,0,318
68,05,108,0,0,0,108
68,06,73,0,0,0,73
68,07,63,0,0,0,63
68,08,64,0,0,0,64
68,09,157,0,0,0,157
68,10,191,0,0,0,191
68,11,206,0,0,0,206
68,12,322,0,0,0,322
69,00,2,21,0,0,23
69,01,0,25,0,0,25
69,02,2,4,0,0,6
69,03,4,10,0,0,14
69,04,3,5,0,0,8
69,05,3,4,0,0,7
69,06,0,2,0,0,2
69,07,2,3,0,0,5
69,08,0,6,0,0,6
69,09,0,7,0,0,7
69,10,1,7,0,0,8
69,11,1,6,0,0,7
69,12,1,16,0,0,17
70,00,1,9,0,0,10
70,01,2,2,0,0,4
70,02,1,4,0,0,5
70,03,2,2,0,0,4
70,04,3,5,0,0,8
70,05,2,1,0,0,3
70,06,3,3,0,0,6
70,07,4,1,0,0,5
70,08,2,3,0,0,5
70,09,4,3,0,0,7
70,10,5,2,0,0,7
70,11,3,2,0,0,5
70,12,1,2,0,0,3
71,00,1,5,0,0,6
71,01,0,1,0,0,1
71,02,0,1,0,0,1
71,03,2,1,0,0,3
71,04,0,2,0,0,2
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,0,0,0,0
71,09,0,2,0,0,2
71,10,0,0,0,0,0
71,11,0,0,0,0,0
71,12,0,1,0,0,1
72,00,0,7,0,0,7
72,01,0,9,0,0,9
72,02,0,4,0,0,4
72,03,0,4,0,0,4
72,04,1,2,0,0,3
72,05,0,1,0,0,1
72,06,0,0,0,0,0
72,07,0,0,0,0,0
72,08,0,0,0,0,0
72,09,0,0,0,0,0
72,10,0,1,0,0,1
72,11,0,0,0,0,0
72,12,0,2,0,0,2
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,1,0,0,0,1
73,04,0,0,0,0,0
73,05,1,0,0,0,1
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,62,110,0,0,172
74,01,53,96,0,0,149
74,02,30,61,0,0,91
74,03,45,22,0,0,67
74,04,35,23,0,0,58
74,05,32,23,0,0,55
74,06,26,33,0,0,59
74,07,36,33,0,0,69
74,08,35,34,0,0,69
74,09,37,55,0,0,92
74,10,42,71,0,0,113
74,11,53,85,0,0,138
74,12,54,89,0,0,143
75,00,70,70,0,0,140
75,01,54,39,0,0,93
75,02,49,23,0,0,72
75,03,48,15,0,0,63
75,04,38,20,0,0,58
75,05,36,19,0,0,55
75,06,56,17,0,0,73
75,07,66,45,0,0,111
75,08,65,39,0,0,104
75,09,69,38,0,0,107
75,10,78,58,0,0,136
75,11,99,64,0,0,163
75,12,105,76,0,0,181
76,00,0,7,0,0,7
76,01,2,4,0,0,6
76,02,0,3,0,0,3
76,03,2,3,0,0,5
76,04,1,2,0,0,3
76,05,0,1,0,0,1
76,06,1,1,0,0,2
76,07,1,0,0,0,1
76,08,0,0,0,0,0
76,09,1,1,0,0,2
76,10,1,0,0,0,1
76,11,0,1,0,0,1
76,12,0,5,0,0,5
77,00,0,1,0,0,1
77,01,1,1,0,0,2
77,02,1,2,0,0,3
77,03,0,0,0,0,0
77,04,0,3,0,0,3
77,05,0,1,0,0,1
77,06,0,0,0,0,0
