p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,08,0,0,0,36,36
23,09,0,0,0,27,27
23,10,0,0,0,26,26
23,11,0,0,0,41,41
23,12,0,0,0,24,24
24,00,19,0,0,29,48
24,01,12,2,0,21,35
24,02,3,0,0,17,20
24,03,7,0,0,10,17
24,04,6,0,0,14,20
24,05,11,1,0,22,34
24,06,20,3,0,40,63
24,07,34,3,0,52,89
24,08,47,7,0,78,132
24,09,55,9,0,63,127
24,10,44,4,0,43,91
24,11,43,5,0,41,89
24,12,35,3,0,55,93
25,00,14,16,0,126,156
25,01,6,9,0,55,70
25,02,1,4,0,33,38
25,03,1,1,0,26,28
25,04,3,3,0,32,38
25,05,1,0,0,56,57
25,06,11,3,0,94,108
25,07,15,5,0,128,148
25,08,6,8,0,173,187
25,09,7,5,0,187,199
25,10,6,12,0,142,160
25,11,4,21,0,130,155
25,12,6,19,0,144,169
26,00,0,1,0,56,57
26,01,0,0,0,32,32
26,02,1,0,0,15,16
26,03,0,0,0,11,11
26,04,0,0,0,15,15
26,05,0,0,0,23,23
26,06,0,1,0,34,35
26,07,0,1,0,82,83
26,08,0,4,0,124,128
26,09,0,2,0,164,166
26,10,2,5,0,176,183
26,11,1,4,0,157,162
26,12,3,2,0,198,203
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,2,2
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,0,0,0,3,3
28,00,1,0,0,17,18
28,01,0,0,0,20,20
28,02,0,0,0,16,16
28,03,0,1,0,11,12
28,04,1,0,0,21,22
28,05,0,0,0,36,36
28,06,2,0,0,41,43
28,07,4,0,0,59,63
28,08,2,3,0,97,102
28,09,1,3,0,65,69
28,10,0,2,0,43,45
28,11,0,2,0,44,46
28,12,0,2,0,51,53
29,00,0,0,0,26,26
29,01,0,1,0,16,17
29,02,1,0,0,9,10
29,03,0,0,0,0,0
29,04,0,0,0,6,6
29,05,0,1,0,3,4
29,06,0,0,0,18,18
29,07,0,2,0,32,34
29,08,0,4,0,58,62
29,09,0,2,0,68,70
29,10,0,1,0,57,58
29,11,0,3,0,53,56
29,12,0,1,0,52,53
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,2,2
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,4,4
31,01,0,0,0,9,9
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,4,4
31,05,0,0,0,4,4
31,06,0,0,0,8,8
31,07,0,0,0,17,17
31,08,0,0,0,12,12
31,09,0,0,0,12,12
31,10,0,0,0,13,13
31,11,0,0,0,14,14
31,12,0,0,0,21,21
32,00,0,0,0,31,31
32,01,0,0,0,20,20
32,02,0,0,0,16,16
32,03,0,0,0,16,16
32,04,1,0,0,12,13
32,05,1,2,0,14,17
32,06,0,1,0,30,31
32,07,0,4,0,65,69
32,08,1,0,0,102,103
32,09,1,1,0,68,70
32,10,0,1,0,51,52
32,11,2,2,0,56,60
32,12,0,1,0,54,55
33,00,9,5,0,86,100
33,01,2,0,0,51,53
33,02,0,1,0,17,18
33,03,1,1,0,11,13
33,04,0,1,0,23,24
33,05,3,1,0,40,44
33,06,22,5,0,56,83
33,07,30,25,0,117,172
33,08,28,38,0,164,230
33,09,13,44,0,193,250
33,10,12,38,0,137,187
33,11,7,31,0,106,144
33,12,15,38,0,129,182
34,00,0,0,0,5,5
34,01,0,0,0,5,5
34,02,0,0,0,7,7
34,03,0,0,0,0,0
34,04,0,0,0,2,2
34,05,0,0,0,1,1
34,06,0,0,0,3,3
34,07,0,0,0,12,12
34,08,0,0,0,18,18
34,09,0,0,0,24,24
34,10,1,0,0,27,28
34,11,0,1,0,24,25
34,12,0,0,0,21,21
35,00,0,1,0,89,90
35,01,0,0,0,55,55
35,02,0,0,0,40,40
35,03,0,0,0,40,40
35,04,0,2,0,38,40
35,05,1,0,0,71,72
35,06,2,5,0,115,122
35,07,2,4,0,190,196
35,08,1,8,0,202,211
35,09,1,5,0,171,177
35,10,0,6,0,167,173
35,11,1,5,0,156,162
35,12,0,3,0,128,131
36,00,2,5,0,268,275
36,01,2,4,0,155,161
36,02,1,9,0,107,117
36,03,0,3,0,122,125
36,04,0,0,0,101,101
36,05,0,1,0,75,76
36,06,0,1,0,104,105
36,07,0,0,0,148,148
36,08,0,2,0,160,162
36,09,0,2,0,143,145
36,10,0,1,0,175,176
36,11,0,0,0,154,154
36,12,0,1,0,153,154
37,00,8,3,0,274,285
37,01,6,2,0,160,168
37,02,2,2,0,124,128
37,03,0,0,0,98,98
37,04,3,0,0,101,104
37,05,0,3,0,115,118
37,06,2,3,0,175,180
37,07,3,3,0,270,276
37,08,1,3,0,274,278
37,09,0,4,0,275,279
37,10,3,3,0,229,235
37,11,1,6,0,226,233
37,12,0,1,0,217,218
38,00,0,0,0,6,6
38,01,0,0,0,3,3
38,02,1,0,0,6,7
38,03,0,0,0,3,3
38,04,0,0,0,10,10
38,05,1,0,0,10,11
38,06,0,0,0,15,15
38,07,0,1,0,25,26
38,08,0,2,0,33,35
38,09,0,1,0,33,34
38,10,1,0,0,23,24
38,11,0,1,0,30,31
38,12,0,1,0,31,32
39,00,0,1,0,86,87
39,01,0,0,0,70,70
39,02,0,0,0,53,53
39,03,0,0,0,51,51
39,04,1,0,0,52,53
39,05,0,0,0,93,93
39,06,0,7,0,187,194
39,07,0,8,0,323,331
39,08,0,7,0,311,318
39,09,0,7,0,292,299
39,10,2,7,0,214,223
39,11,0,7,0,236,243
39,12,2,6,0,209,217
40,00,7,4,0,64,75
40,01,2,0,0,31,33
40,02,0,3,0,67,70
40,03,1,0,0,9,10
40,04,0,0,0,23,23
40,05,3,1,0,16,20
40,06,10,1,0,45,56
40,07,13,6,0,69,88
40,08,20,9,0,95,124
40,09,6,5,0,90,101
40,10,5,6,0,57,68
40,11,5,10,0,62,77
40,12,1,6,0,52,59
41,00,31,26,0,134,191
41,01,22,11,0,86,119
41,02,12,8,0,57,77
41,03,2,5,0,29,36
41,04,11,1,0,40,52
41,05,18,8,0,66,92
41,06,25,13,0,107,145
41,07,55,41,0,171,267
41,08,58,90,0,211,359
41,09,41,74,0,185,300
41,10,25,71,0,159,255
41,11,26,38,0,125,189
41,12,36,48,0,165,249
42,00,24,13,0,191,228
42,01,10,14,0,108,132
42,02,7,5,0,79,91
42,03,3,1,0,64,68
42,04,7,1,0,73,81
42,05,12,4,0,102,118
42,06,17,14,0,177,208
42,07,28,29,0,289,346
42,08,20,72,0,334,426
42,09,22,52,0,293,367
42,10,5,58,0,236,299
42,11,12,34,0,212,258
42,12,22,36,0,190,248
43,00,31,0,0,42,73
43,01,17,1,0,18,36
43,02,9,1,0,14,24
43,03,6,0,0,10,16
43,04,6,1,0,10,17
43,05,23,1,0,16,40
43,06,54,3,0,28,85
43,07,100,7,0,78,185
43,08,134,3,0,96,233
43,09,193,7,0,86,286
43,10,157,10,0,82,249
43,11,235,17,0,115,367
43,12,309,21,0,128,458
44,00,0,0,0,6,6
44,01,0,0,0,6,6
44,02,0,0,0,5,5
44,03,0,0,0,1,1
44,04,0,0,0,2,2
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,3,3
44,08,0,0,0,6,6
44,09,0,0,0,4,4
44,10,0,0,0,9,9
44,11,0,0,0,3,3
44,12,0,0,0,5,5
45,00,37,0,0,68,105
45,01,14,0,0,48,62
45,02,7,0,0,25,32
45,03,1,0,0,8,9
45,04,3,0,0,11,14
45,05,0,0,0,14,14
45,06,7,0,0,29,36
45,07,3,0,0,38,41
45,08,14,0,0,72,86
45,09,16,0,0,60,76
45,10,35,0,0,53,88
45,11,34,0,0,69,103
45,12,33,0,0,76,109
46,00,0,0,0,12,12
46,01,0,0,0,6,6
46,02,0,0,0,1,1
46,03,0,0,0,2,2
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,4,4
46,10,0,0,0,6,6
46,11,0,0,0,1,1
46,12,0,0,0,4,4
47,00,0,1,0,48,49
47,01,0,0,0,24,24
47,02,1,1,0,22,24
47,03,0,1,0,24,25
47,04,0,0,0,22,22
47,05,0,0,0,32,32
47,06,1,2,0,52,55
47,07,0,5,0,90,95
47,08,0,4,0,114,118
47,09,1,3,0,103,107
47,10,0,1,0,68,69
47,11,0,5,0,79,84
47,12,0,2,0,74,76
48,00,338,0,0,411,749
48,01,208,0,0,244,452
48,02,112,0,0,126,238
48,03,102,0,0,108,210
48,04,107,0,0,142,249
48,05,178,0,0,129,307
48,06,408,0,0,216,624
48,07,441,1,0,388,830
48,08,418,0,0,537,955
48,09,388,0,0,522,910
48,10,292,0,0,357,649
48,11,384,0,0,372,756
48,12,362,0,0,341,703
49,00,3,5,0,130,138
49,01,1,2,0,112,115
49,02,3,3,0,32,38
49,03,1,0,0,29,30
49,04,0,0,0,40,40
49,05,0,3,0,69,72
49,06,2,3,0,112,117
49,07,2,6,0,163,171
49,08,5,12,0,268,285
49,09,1,4,0,244,249
49,10,1,16,0,161,178
49,11,2,13,0,159,174
49,12,2,18,0,175,195
50,00,49,0,0,83,132
50,01,29,0,0,70,99
50,02,22,0,0,34,56
50,03,17,0,0,22,39
50,04,8,0,0,36,44
50,05,21,0,0,44,65
50,06,74,0,0,85,159
50,07,140,0,0,228,368
50,08,203,0,0,357,560
50,09,168,0,0,339,507
50,10,164,0,0,282,446
50,11,135,0,0,167,302
50,12,142,0,0,193,335
51,00,0,0,0,57,57
51,01,0,0,0,29,29
51,02,0,0,0,23,23
51,03,0,1,0,17,18
51,04,1,0,0,24,25
51,05,0,1,0,25,26
51,06,1,4,0,60,65
51,07,1,4,0,82,87
51,08,2,5,0,113,120
51,09,1,6,0,74,81
51,10,1,4,0,74,79
51,11,2,8,0,63,73
51,12,0,6,0,93,99
52,00,5,2,0,11,18
52,01,0,2,0,6,8
52,02,0,0,0,5,5
52,03,0,0,0,5,5
52,04,1,0,0,4,5
52,05,3,0,0,13,16
52,06,15,1,0,17,33
52,07,14,10,0,37,61
52,08,33,16,0,47,96
52,09,17,15,0,47,79
52,10,5,11,0,32,48
52,11,6,10,0,44,60
52,12,0,6,0,29,35
53,00,0,0,0,18,18
53,01,0,0,0,9,9
53,02,0,0,0,10,10
53,03,0,0,0,14,14
53,04,0,0,0,13,13
53,05,1,0,0,25,26
53,06,0,0,0,26,26
53,07,1,0,0,40,41
53,08,0,0,0,40,40
53,09,0,0,0,26,26
53,10,1,1,0,29,31
53,11,0,0,0,46,46
53,12,0,0,0,41,41
54,00,1,1,0,16,18
54,01,0,0,0,5,5
54,02,0,0,0,2,2
54,03,0,0,0,3,3
54,04,0,0,0,3,3
54,05,0,1,0,1,2
54,06,0,0,0,7,7
54,07,0,0,0,22,22
54,08,1,1,0,33,35
54,09,0,0,0,44,44
54,10,0,1,0,21,22
54,11,0,1,0,12,13
54,12,1,0,0,20,21
55,00,0,1,0,47,48
55,01,0,0,0,25,25
55,02,0,0,0,19,19
55,03,0,0,0,13,13
55,04,0,0,0,13,13
55,05,0,1,0,13,14
55,06,0,1,0,26,27
55,07,0,5,0,41,46
55,08,0,7,0,68,75
55,09,0,4,0,80,84
55,10,1,6,0,43,50
55,11,0,5,0,59,64
55,12,0,3,0,63,66
56,00,2,1,0,29,32
56,01,1,1,0,24,26
56,02,0,0,0,22,22
56,03,0,0,0,17,17
56,04,0,1,0,25,26
56,05,0,0,0,48,48
56,06,0,3,0,63,66
56,07,1,1,0,99,101
56,08,1,3,0,135,139
56,09,0,4,0,105,109
56,10,0,3,0,85,88
56,11,0,2,0,74,76
56,12,1,5,0,76,82
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,5,5
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,4,4
57,08,0,0,0,5,5
57,09,0,0,0,4,4
57,10,0,1,0,5,6
57,11,0,0,0,2,2
57,12,0,0,0,6,6
58,00,0,0,0,3,3
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,4,4
58,05,0,0,0,7,7
58,06,0,0,0,3,3
58,07,0,0,0,6,6
58,08,0,0,0,10,10
58,09,0,0,0,7,7
58,10,0,0,0,5,5
58,11,0,0,0,5,5
58,12,0,2,0,9,11
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,4,4
59,06,0,0,0,7,7
59,07,0,0,0,11,11
59,08,0,0,0,5,5
59,09,0,0,0,4,4
59,10,0,0,0,5,5
59,11,0,0,0,2,2
59,12,0,0,0,2,2
60,00,0,1,0,25,26
60,01,0,0,0,16,16
60,02,0,0,0,11,11
60,03,1,0,0,8,9
60,04,0,0,0,15,15
60,05,0,0,0,20,20
60,06,0,0,0,30,30
60,07,0,0,0,70,70
60,08,1,1,0,86,88
60,09,0,0,0,58,58
60,10,0,0,0,50,50
60,11,1,0,0,45,46
60,12,0,2,0,52,54
61,00,3,10,0,288,301
61,01,1,3,0,206,210
61,02,2,2,0,147,151
61,03,1,0,0,98,99
61,04,0,3,0,109,112
61,05,0,0,0,181,181
61,06,2,5,0,306,313
61,07,2,10,0,418,430
61,08,3,9,0,476,488
61,09,5,16,0,452,473
61,10,3,12,0,395,410
61,11,0,11,0,378,389
61,12,3,13,0,359,375
62,00,0,0,0,67,67
62,01,0,0,0,41,41
62,02,0,0,0,24,24
62,03,0,0,0,26,26
62,04,0,1,0,29,30
62,05,0,0,0,49,49
62,06,0,0,0,64,64
62,07,2,2,0,110,114
62,08,1,5,0,136,142
62,09,1,5,0,147,153
62,10,0,3,0,116,119
62,11,3,2,0,114,119
62,12,3,6,0,108,117
63,00,0,1,0,53,54
63,01,0,0,0,37,37
63,02,0,0,0,17,17
63,03,0,0,0,12,12
63,04,0,1,0,27,28
63,05,0,0,0,44,44
63,06,0,0,0,59,59
63,07,1,2,0,106,109
63,08,0,0,0,128,128
63,09,0,2,0,94,96
63,10,0,1,0,68,69
63,11,0,1,0,65,66
63,12,0,0,0,76,76
64,00,0,0,0,6,6
64,01,0,0,0,5,5
64,02,0,0,0,3,3
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,0,0,0,7,7
64,06,0,0,0,17,17
64,07,0,0,0,23,23
64,08,1,0,0,17,18
64,09,0,0,0,23,23
64,10,0,0,0,23,23
64,11,0,0,0,20,20
64,12,0,0,0,27,27
65,00,10,11,0,114,135
65,01,4,5,0,46,55
65,02,0,3,0,21,24
65,03,7,2,0,18,27
65,04,2,0,0,25,27
65,05,4,1,0,36,41
65,06,19,3,0,43,65
65,07,25,5,0,95,125
65,08,25,13,0,133,171
65,09,14,11,0,165,190
65,10,12,22,0,141,175
65,11,13,20,0,120,153
65,12,17,23,0,136,176
66,00,2,20,0,76,98
66,01,2,8,0,27,37
66,02,0,3,0,30,33
66,03,1,0,0,13,14
66,04,0,0,0,18,18
66,05,2,2,0,29,33
66,06,3,10,0,45,58
66,07,7,17,0,94,118
66,08,8,28,0,122,158
66,09,9,24,0,132,165
66,10,2,15,0,94,111
66,11,6,11,0,93,110
66,12,6,13,0,113,132
67,00,0,0,0,19,19
67,01,0,0,0,15,15
67,02,0,0,0,10,10
67,03,0,0,0,3,3
67,04,0,0,0,7,7
67,05,0,0,0,16,16
67,06,0,0,0,32,32
67,07,0,0,0,62,62
67,08,1,0,0,69,70
67,09,0,0,0,63,63
67,10,0,4,0,42,46
67,11,0,0,0,44,44
67,12,0,0,0,46,46
68,00,197,0,0,221,418
68,01,143,0,0,159,302
68,02,80,0,0,156,236
68,03,85,0,0,100,185
68,04,53,0,0,73,126
68,05,48,0,0,61,109
68,06,156,0,0,136,292
68,07,177,0,0,256,433
68,08,240,0,0,350,590
68,09,305,0,0,343,648
68,10,277,0,0,300,577
68,11,298,0,0,256,554
68,12,261,0,0,302,563
69,00,0,1,0,113,114
69,01,0,2,0,80,82
69,02,0,1,0,46,47
69,03,0,0,0,25,25
69,04,0,0,0,42,42
69,05,1,0,0,46,47
69,06,0,0,0,60,60
69,07,1,3,0,175,179
69,08,1,11,0,210,222
69,09,1,6,0,138,145
69,10,3,3,0,131,137
69,11,0,4,0,138,142
69,12,3,5,0,136,144
70,00,2,1,0,29,32
70,01,0,0,0,15,15
70,02,0,0,0,13,13
70,03,1,0,0,14,15
70,04,0,0,0,21,21
70,05,4,0,0,32,36
70,06,1,1,0,43,45
70,07,2,3,0,72,77
70,08,3,1,0,102,106
70,09,1,4,0,62,67
70,10,2,0,0,68,70
70,11,2,3,0,84,89
70,12,3,0,0,62,65
71,00,1,0,0,75,76
71,01,0,0,0,58,58
71,02,0,0,0,28,28
71,03,1,0,0,28,29
71,04,0,1,0,24,25
71,05,0,1,0,45,46
71,06,3,1,0,85,89
71,07,0,2,0,140,142
71,08,4,4,0,150,158
71,09,0,3,0,160,163
71,10,2,6,0,106,114
71,11,0,2,0,116,118
71,12,0,7,0,126,133
72,00,1,0,0,83,84
72,01,1,0,0,69,70
72,02,0,0,0,66,66
72,03,0,0,0,41,41
72,04,0,0,0,48,48
72,05,0,0,0,50,50
72,06,1,2,0,108,111
72,07,0,3,0,238,241
72,08,0,5,0,247,252
72,09,1,8,0,181,190
72,10,1,3,0,160,164
72,11,0,6,0,137,143
72,12,1,6,0,147,154
73,00,0,0,0,22,22
73,01,0,0,0,8,8
73,02,0,0,0,8,8
73,03,0,0,0,9,9
73,04,0,0,0,10,10
73,05,0,0,0,16,16
73,06,0,0,0,21,21
73,07,0,1,0,29,30
73,08,0,0,0,43,43
73,09,0,1,0,35,36
73,10,0,0,0,46,46
73,11,1,2,0,33,36
73,12,1,0,0,30,31
74,00,24,14,0,172,210
74,01,18,13,0,80,111
74,02,10,4,0,45,59
74,03,6,3,0,42,51
74,04,7,2,0,50,59
74,05,20,9,0,83,112
74,06,41,47,0,156,244
74,07,61,86,0,212,359
74,08,63,126,0,260,449
74,09,42,94,0,233,369
74,10,27,88,0,175,290
74,11,32,79,0,193,304
74,12,42,70,0,182,294
75,00,39,12,0,107,158
75,01,32,10,0,89,131
75,02,15,2,0,71,88
75,03,12,7,0,31,50
75,04,21,1,0,43,65
75,05,46,13,0,74,133
75,06,71,36,0,164,271
75,07,85,64,0,231,380
75,08,117,90,0,230,437
75,09,96,91,0,226,413
75,10,84,88,0,141,313
75,11,83,77,0,157,317
75,12,119,75,0,196,390
76,00,0,0,0,174,174
76,01,0,0,0,113,113
76,02,0,0,0,68,68
76,03,0,1,0,79,80
76,04,0,0,0,70,70
76,05,3,1,0,87,91
76,06,1,3,0,203,207
76,07,2,13,0,324,339
76,08,1,9,0,353,363
76,09,5,10,0,251,266
76,10,4,6,0,218,228
76,11,0,5,0,231,236
76,12,1,10,0,232,243
77,00,0,1,0,49,50
77,01,0,0,0,48,48
77,02,0,0,0,29,29
77,03,0,0,0,23,23
77,04,0,0,0,21,21
77,05,0,1,0,26,27
77,06,0,2,0,68,70
