p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,04,0,0,0,4,4
10,05,2,0,0,5,7
10,06,1,0,0,12,13
10,07,5,2,0,13,20
10,08,1,1,0,12,14
10,09,2,0,0,13,15
10,10,2,0,0,10,12
10,11,0,0,0,9,9
10,12,0,0,0,11,11
11,00,0,0,0,4,4
11,01,0,0,0,3,3
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,1,1
11,05,0,0,0,2,2
11,06,1,0,0,5,6
11,07,0,0,0,19,19
11,08,0,0,0,8,8
11,09,0,0,0,16,16
11,10,0,1,0,10,11
11,11,0,0,0,7,7
11,12,0,0,0,7,7
12,00,4,0,0,0,4
12,01,1,0,0,1,2
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,4,0,0,0,4
12,08,8,0,0,0,8
12,09,3,0,0,0,3
12,10,3,0,0,0,3
12,11,8,0,0,2,10
12,12,10,0,0,2,12
13,00,72,0,0,61,133
13,01,26,0,0,31,57
13,02,13,0,0,13,26
13,03,9,0,0,11,20
13,04,10,0,0,15,25
13,05,34,0,0,18,52
13,06,109,0,0,38,147
13,07,265,0,0,67,332
13,08,355,0,0,79,434
13,09,311,0,0,79,390
13,10,247,0,0,60,307
13,11,252,0,0,63,315
13,12,247,0,0,80,327
14,00,2,1,0,12,15
14,01,2,1,0,10,13
14,02,1,0,0,12,13
14,03,1,0,0,7,8
14,04,0,0,0,6,6
14,05,0,0,0,14,14
14,06,1,0,0,22,23
14,07,1,2,0,62,65
14,08,1,3,0,56,60
14,09,0,4,0,40,44
14,10,2,2,0,48,52
14,11,1,1,0,48,50
14,12,0,2,0,42,44
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,3,3
15,04,0,0,0,1,1
15,05,0,0,0,1,1
15,06,0,0,0,2,2
15,07,1,0,0,2,3
15,08,0,0,0,7,7
15,09,0,0,0,2,2
15,10,0,0,0,5,5
15,11,0,0,0,2,2
15,12,0,0,0,5,5
16,00,0,0,0,3,3
16,01,0,1,0,5,6
16,02,0,0,0,5,5
16,03,0,1,0,7,8
16,04,0,0,0,4,4
16,05,0,0,0,6,6
16,06,1,0,0,4,5
16,07,0,0,0,17,17
16,08,0,0,0,8,8
16,09,0,0,0,12,12
16,10,0,0,0,7,7
16,11,0,0,0,14,14
16,12,0,0,0,8,8
17,00,16,36,0,63,115
17,01,19,29,0,39,87
17,02,11,18,0,22,51
17,03,5,5,0,20,30
17,04,7,5,0,20,32
17,05,3,8,0,20,31
17,06,1,21,0,40,62
17,07,5,19,0,50,74
17,08,0,47,0,56,103
17,09,3,43,0,62,108
17,10,1,41,0,67,109
17,11,1,26,0,42,69
17,12,0,23,0,40,63
18,00,0,2,0,4,6
18,01,1,0,0,6,7
18,02,1,3,0,4,8
18,03,0,2,0,4,6
18,04,1,2,0,6,9
18,05,0,1,0,6,7
18,06,0,2,0,7,9
18,07,0,6,0,12,18
18,08,0,7,0,10,17
18,09,0,5,0,8,13
18,10,1,5,0,10,16
18,11,0,2,0,16,18
18,12,0,4,0,4,8
19,00,0,0,0,3,3
19,01,0,0,0,2,2
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,0,0
19,06,0,0,0,2,2
19,07,0,0,0,3,3
19,08,0,0,0,7,7
19,09,0,0,0,1,1
19,10,0,1,0,1,2
19,11,0,1,0,2,3
19,12,0,0,0,1,1
20,00,0,1,0,4,5
20,01,0,1,0,3,4
20,02,0,0,0,4,4
20,03,0,0,0,0,0
20,04,0,0,0,1,1
20,05,0,2,0,2,4
20,06,0,1,0,9,10
20,07,0,3,0,3,6
20,08,0,1,0,4,5
20,09,0,3,0,6,9
20,10,0,2,0,3,5
20,11,0,3,0,4,7
20,12,0,4,0,8,12
21,00,0,0,0,2,2
21,01,0,0,0,3,3
21,02,0,0,0,4,4
21,03,0,0,0,6,6
21,04,0,0,0,2,2
21,05,0,0,0,3,3
21,06,0,0,0,9,9
21,07,0,0,0,12,12
21,08,0,0,0,18,18
21,09,0,0,0,17,17
21,10,0,0,0,8,8
21,11,0,0,0,12,12
21,12,0,0,0,15,15
22,00,1,0,0,10,11
22,01,0,0,0,5,5
22,02,0,0,0,4,4
22,03,0,0,0,5,5
22,04,0,0,0,2,2
22,05,0,0,0,12,12
22,06,0,0,0,9,9
22,07,0,0,0,36,36
22,08,0,0,0,37,37
22,09,0,1,0,26,27
22,10,0,1,0,24,25
22,11,0,0,0,11,11
22,12,0,1,0,16,17
23,00,0,0,0,1,1
23,01,0,0,0,1,1
23,02,0,0,0,1,1
23,03,0,0,0,2,2
23,04,0,0,0,2,2
23,05,0,0,0,0,0
23,06,0,1,0,0,1
23,07,0,0,0,3,3
23,08,0,0,0,3,3
23,09,0,0,0,5,5
23,10,0,0,0,3,3
23,11,0,0,0,1,1
23,12,1,0,0,2,3
24,00,19,4,0,6,29
24,01,21,5,0,3,29
24,02,21,1,0,4,26
24,03,12,0,0,10,22
24,04,13,2,0,3,18
24,05,11,0,0,5,16
24,06,33,2,0,11,46
24,07,100,5,0,20,125
24,08,108,22,0,14,144
24,09,51,7,0,21,79
24,10,62,3,0,17,82
24,11,47,4,0,12,63
24,12,54,5,0,16,75
25,00,43,54,0,43,140
25,01,12,26,0,25,63
25,02,13,15,0,10,38
25,03,8,6,0,7,21
25,04,5,5,0,13,23
25,05,7,5,0,14,26
25,06,19,15,0,27,61
25,07,21,25,0,20,66
25,08,25,25,0,37,87
25,09,9,37,0,43,89
25,10,11,49,0,35,95
25,11,4,48,0,31,83
25,12,10,44,0,33,87
26,00,0,0,0,8,8
26,01,0,0,0,5,5
26,02,1,0,0,4,5
26,03,1,0,0,6,7
26,04,0,0,0,3,3
26,05,0,0,0,2,2
26,06,0,0,0,8,8
26,07,0,0,0,26,26
26,08,0,0,0,26,26
26,09,0,0,0,22,22
26,10,0,1,0,22,23
26,11,0,0,0,27,27
26,12,0,0,0,31,31
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,6,8
28,01,1,1,0,3,5
28,02,1,0,0,5,6
28,03,0,0,0,3,3
28,04,0,1,0,6,7
28,05,2,2,0,10,14
28,06,1,1,0,9,11
28,07,1,0,0,16,17
28,08,0,5,0,20,25
28,09,0,4,0,14,18
28,10,1,1,0,18,20
28,11,0,3,0,7,10
28,12,0,1,0,6,7
29,00,0,0,0,2,2
29,01,0,0,0,1,1
29,02,0,0,0,1,1
29,03,0,0,0,2,2
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,1,0,0,4,5
29,08,0,0,0,3,3
29,09,0,0,0,8,8
29,10,0,0,0,9,9
29,11,0,2,0,6,8
29,12,0,3,0,7,10
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,1,2
31,08,0,2,0,1,3
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,0,0,2,2
31,12,0,0,0,4,4
32,00,0,0,0,2,2
32,01,0,0,0,4,4
32,02,0,0,0,1,1
32,03,0,0,0,4,4
32,04,0,1,0,2,3
32,05,0,0,0,5,5
32,06,0,0,0,6,6
32,07,0,0,0,9,9
32,08,0,1,0,6,7
32,09,0,3,0,8,11
32,10,0,1,0,6,7
32,11,0,0,0,1,1
32,12,0,2,0,8,10
33,00,10,13,0,22,45
33,01,8,13,0,14,35
33,02,6,4,0,10,20
33,03,5,2,0,3,10
33,04,4,1,0,5,10
33,05,10,7,0,15,32
33,06,40,18,0,28,86
33,07,61,59,0,40,160
33,08,42,75,0,38,155
33,09,26,103,0,43,172
33,10,8,56,0,45,109
33,11,11,55,0,24,90
33,12,13,44,0,41,98
34,00,0,0,0,6,6
34,01,1,0,0,4,5
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,1,0,0,1
34,06,0,0,0,3,3
34,07,0,3,0,5,8
34,08,0,3,0,2,5
34,09,1,6,0,2,9
34,10,1,2,0,4,7
34,11,0,3,0,3,6
34,12,0,2,0,4,6
35,00,0,2,0,11,13
35,01,0,1,0,7,8
35,02,0,0,0,1,1
35,03,0,2,0,1,3
35,04,0,0,0,4,4
35,05,0,1,0,5,6
35,06,0,1,0,8,9
35,07,0,1,0,28,29
35,08,0,4,0,16,20
35,09,0,3,0,19,22
35,10,1,2,0,5,8
35,11,0,4,0,16,20
35,12,0,3,0,13,16
36,00,10,19,0,102,131
36,01,9,20,0,51,80
36,02,10,15,0,48,73
36,03,3,8,0,35,46
36,04,4,4,0,29,37
36,05,1,0,0,25,26
36,06,0,1,0,40,41
36,07,0,0,0,79,79
36,08,0,1,0,64,65
36,09,0,0,0,61,61
36,10,0,0,0,57,57
36,11,0,1,0,49,50
36,12,0,0,0,43,43
37,00,23,31,0,92,146
37,01,15,26,0,80,121
37,02,15,18,0,42,75
37,03,14,10,0,38,62
37,04,5,11,0,34,50
37,05,5,3,0,29,37
37,06,1,3,0,63,67
37,07,1,2,0,87,90
37,08,0,12,0,85,97
37,09,2,1,0,86,89
37,10,2,4,0,76,82
37,11,0,5,0,71,76
37,12,0,5,0,59,64
38,00,0,0,0,3,3
38,01,0,0,0,2,2
38,02,0,0,0,0,0
38,03,0,0,0,1,1
38,04,0,0,0,1,1
38,05,0,0,0,1,1
38,06,0,0,0,1,1
38,07,0,0,0,2,2
38,08,0,0,0,5,5
38,09,0,1,0,2,3
38,10,0,0,0,0,0
38,11,0,0,0,6,6
38,12,0,0,0,1,1
39,00,0,1,0,26,27
39,01,0,2,0,7,9
39,02,0,0,0,6,6
39,03,2,0,0,4,6
39,04,0,1,0,4,5
39,05,0,0,0,11,11
39,06,0,0,0,25,25
39,07,0,5,0,42,47
39,08,0,5,0,38,43
39,09,0,2,0,28,30
39,10,0,2,0,16,18
39,11,2,1,0,19,22
39,12,0,1,0,18,19
40,00,12,19,0,15,46
40,01,7,10,0,13,30
40,02,5,3,0,3,11
40,03,1,2,0,4,7
40,04,1,6,0,3,10
40,05,4,1,0,8,13
40,06,20,5,0,17,42
40,07,41,17,0,21,79
40,08,37,30,0,35,102
40,09,25,44,0,25,94
40,10,6,33,0,17,56
40,11,2,22,0,21,45
40,12,4,16,0,9,29
41,00,42,69,0,46,157
41,01,26,45,0,19,90
41,02,15,25,0,14,54
41,03,10,21,0,15,46
41,04,19,15,0,22,56
41,05,25,22,0,24,71
41,06,58,34,0,45,137
41,07,111,128,0,74,313
41,08,90,162,0,69,321
41,09,33,186,0,56,275
41,10,29,140,0,41,210
41,11,29,114,0,29,172
41,12,39,93,0,31,163
42,00,26,58,0,46,130
42,01,18,41,0,22,81
42,02,14,28,0,14,56
42,03,3,19,0,16,38
42,04,15,6,0,19,40
42,05,14,12,0,28,54
42,06,37,29,0,51,117
42,07,67,121,0,74,262
42,08,46,160,0,79,285
42,09,17,115,0,47,179
42,10,9,113,0,38,160
42,11,11,82,0,23,116
42,12,12,71,0,39,122
43,00,70,6,0,5,81
43,01,35,2,0,3,40
43,02,13,2,0,3,18
43,03,15,0,0,0,15
43,04,9,2,0,3,14
43,05,26,2,0,4,32
43,06,104,5,0,4,113
43,07,258,16,0,19,293
43,08,231,14,0,19,264
43,09,316,26,0,34,376
43,10,311,22,0,11,344
43,11,315,24,0,26,365
43,12,316,29,0,34,379
44,00,0,0,0,1,1
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,1,1
45,00,39,0,0,22,61
45,01,37,0,0,22,59
45,02,26,0,0,10,36
45,03,20,0,0,13,33
45,04,3,0,0,12,15
45,05,6,0,0,10,16
45,06,7,0,0,11,18
45,07,20,0,0,12,32
45,08,49,0,0,24,73
45,09,42,0,0,27,69
45,10,29,0,0,18,47
45,11,25,0,0,21,46
45,12,46,0,0,29,75
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,4,0,2,6
47,01,0,4,0,0,4
47,02,1,0,0,3,4
47,03,0,0,0,0,0
47,04,0,0,0,2,2
47,05,0,1,0,0,1
47,06,0,2,0,5,7
47,07,0,6,0,8,14
47,08,0,7,0,1,8
47,09,0,7,0,3,10
47,10,0,2,0,3,5
47,11,0,2,0,4,6
47,12,0,1,0,3,4
48,00,665,0,0,173,838
48,01,425,0,0,112,537
48,02,314,0,0,66,380
48,03,178,0,0,49,227
48,04,192,0,0,52,244
48,05,309,0,0,63,372
48,06,638,0,0,80,718
48,07,732,0,0,135,867
48,08,554,0,0,170,724
48,09,635,0,0,189,824
48,10,513,0,0,158,671
48,11,399,0,0,121,520
48,12,417,0,0,118,535
49,00,29,46,0,57,132
49,01,17,25,0,18,60
49,02,3,14,0,20,37
49,03,4,10,0,11,25
49,04,1,7,0,12,20
49,05,2,12,0,21,35
49,06,5,17,0,45,67
49,07,8,46,0,46,100
49,08,9,66,0,57,132
49,09,6,69,0,85,160
49,10,1,62,0,71,134
49,11,1,39,0,47,87
49,12,4,31,0,39,74
50,00,176,0,0,49,225
50,01,153,0,0,62,215
50,02,101,0,0,47,148
50,03,101,0,0,31,132
50,04,59,0,0,26,85
50,05,38,0,0,22,60
50,06,115,0,0,42,157
50,07,185,0,0,92,277
50,08,215,0,0,118,333
50,09,247,0,0,130,377
50,10,177,0,0,97,274
50,11,176,0,0,87,263
50,12,184,0,0,71,255
51,00,0,0,0,9,9
51,01,0,0,0,1,1
51,02,0,0,0,1,1
51,03,0,0,0,4,4
51,04,0,0,0,2,2
51,05,0,0,0,5,5
51,06,0,0,0,17,17
51,07,0,0,0,20,20
51,08,0,1,0,20,21
51,09,0,1,0,20,21
51,10,0,1,0,20,21
51,11,0,2,0,14,16
51,12,0,1,0,14,15
52,00,7,13,0,9,29
52,01,5,7,0,5,17
52,02,1,2,0,3,6
52,03,1,1,0,0,2
52,04,0,1,0,1,2
52,05,7,0,0,4,11
52,06,25,5,0,8,38
52,07,36,22,0,14,72
52,08,46,47,0,18,111
52,09,13,48,0,18,79
52,10,3,33,0,9,45
52,11,4,29,0,18,51
52,12,7,23,0,13,43
53,00,0,0,0,3,3
53,01,0,0,0,2,2
53,02,0,0,0,2,2
53,03,0,0,0,1,1
53,04,0,0,0,3,3
53,05,0,0,0,1,1
53,06,0,0,0,3,3
53,07,0,1,0,5,6
53,08,0,0,0,5,5
53,09,0,0,0,4,4
53,10,0,0,0,5,5
53,11,0,0,0,3,3
53,12,0,1,0,6,7
54,00,0,0,0,4,4
54,01,1,0,0,7,8
54,02,1,2,0,2,5
54,03,0,0,0,0,0
54,04,0,1,0,1,2
54,05,0,0,0,1,1
54,06,3,1,0,7,11
54,07,5,4,0,5,14
54,08,4,12,0,7,23
54,09,2,8,0,13,23
54,10,1,5,0,4,10
54,11,0,3,0,6,9
54,12,1,4,0,10,15
55,00,0,0,0,1,1
55,01,0,3,0,1,4
55,02,0,0,0,1,1
55,03,0,0,0,0,0
55,04,0,1,0,1,2
55,05,0,0,0,2,2
55,06,0,1,0,4,5
55,07,0,8,0,6,14
55,08,0,3,0,9,12
55,09,0,6,0,9,15
55,10,0,1,0,8,9
55,11,0,4,0,7,11
55,12,0,4,0,2,6
56,00,0,3,0,8,11
56,01,0,1,0,7,8
56,02,1,2,0,5,8
56,03,0,1,0,7,8
56,04,0,2,0,3,5
56,05,0,1,0,16,17
56,06,0,0,0,17,17
56,07,0,8,0,29,37
56,08,0,5,0,23,28
56,09,0,3,0,25,28
56,10,0,1,0,12,13
56,11,2,6,0,19,27
56,12,0,2,0,12,14
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,2,2
57,09,0,0,0,2,2
57,10,0,0,0,2,2
57,11,0,0,0,0,0
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,1,0,1,2
58,09,0,0,0,2,2
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,1,0,0,1
59,08,0,0,0,2,2
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,1,0,0,1
59,12,0,0,0,0,0
60,00,0,0,0,1,1
60,01,1,0,0,0,1
60,02,0,0,0,1,1
60,03,0,1,0,0,1
60,04,0,1,0,0,1
60,05,0,3,0,0,3
60,06,0,1,0,3,4
60,07,0,2,0,3,5
60,08,0,2,0,3,5
60,09,0,5,0,4,9
60,10,0,5,0,0,5
60,11,0,3,0,2,5
60,12,0,5,0,1,6
61,00,12,40,0,75,127
61,01,17,20,0,42,79
61,02,7,17,0,32,56
61,03,4,7,0,21,32
61,04,4,9,0,28,41
61,05,3,9,0,47,59
61,06,2,19,0,89,110
61,07,6,60,0,103,169
61,08,2,52,0,109,163
61,09,2,29,0,92,123
61,10,1,33,0,70,104
61,11,0,22,0,65,87
61,12,4,29,0,67,100
62,00,2,6,0,15,23
62,01,2,3,0,12,17
62,02,5,2,0,6,13
62,03,1,2,0,4,7
62,04,1,2,0,15,18
62,05,1,3,0,4,8
62,06,2,2,0,26,30
62,07,0,11,0,20,31
62,08,0,10,0,32,42
62,09,0,8,0,24,32
62,10,0,7,0,15,22
62,11,0,3,0,14,17
62,12,0,3,0,9,12
63,00,0,0,0,3,3
63,01,0,0,0,5,5
63,02,2,0,0,4,6
63,03,1,0,0,0,1
63,04,0,1,0,3,4
63,05,0,0,0,3,3
63,06,0,2,0,10,12
63,07,0,0,0,9,9
63,08,0,0,0,10,10
63,09,0,0,0,7,7
63,10,0,2,0,9,11
63,11,0,1,0,8,9
63,12,1,0,0,4,5
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,3,3
64,08,0,0,0,6,6
64,09,0,0,0,6,6
64,10,0,0,0,5,5
64,11,0,0,0,3,3
64,12,0,0,0,3,3
65,00,48,24,0,25,97
65,01,20,6,0,15,41
65,02,7,7,0,9,23
65,03,8,1,0,2,11
65,04,12,3,0,10,25
65,05,12,2,0,11,25
65,06,22,7,0,25,54
65,07,29,18,0,33,80
65,08,61,26,0,47,134
65,09,27,31,0,40,98
65,10,22,48,0,40,110
65,11,11,37,0,34,82
65,12,15,45,0,35,95
66,00,10,31,0,27,68
66,01,5,14,0,12,31
66,02,4,5,0,3,12
66,03,0,3,0,3,6
66,04,1,3,0,4,8
66,05,1,8,0,10,19
66,06,11,15,0,14,40
66,07,13,47,0,13,73
66,08,15,80,0,24,119
66,09,5,77,0,44,126
66,10,2,52,0,31,85
66,11,3,34,0,20,57
66,12,6,46,0,23,75
67,00,0,0,0,6,6
67,01,0,0,0,2,2
67,02,0,0,0,0,0
67,03,1,0,0,1,2
67,04,0,0,0,3,3
67,05,0,0,0,7,7
67,06,0,1,0,12,13
67,07,0,1,0,32,33
67,08,0,0,0,34,34
67,09,0,0,0,18,18
67,10,0,0,0,24,24
67,11,1,0,0,11,12
67,12,0,0,0,18,18
68,00,488,0,0,179,667
68,01,358,0,0,107,465
68,02,314,0,0,64,378
68,03,237,0,0,57,294
68,04,180,0,0,53,233
68,05,105,0,0,38,143
68,06,310,0,0,69,379
68,07,392,0,0,113,505
68,08,422,0,0,170,592
68,09,521,0,0,168,689
68,10,493,0,0,113,606
68,11,449,0,0,109,558
68,12,399,0,0,124,523
69,00,0,5,0,9,14
69,01,2,6,0,10,18
69,02,0,1,0,5,6
69,03,2,1,0,4,7
69,04,0,1,0,7,8
69,05,0,0,0,2,2
69,06,0,3,0,7,10
69,07,0,16,0,13,29
69,08,0,17,0,23,40
69,09,0,14,0,16,30
69,10,0,9,0,10,19
69,11,0,9,0,7,16
69,12,0,9,0,6,15
70,00,0,1,0,8,9
70,01,1,0,0,9,10
70,02,0,0,0,3,3
70,03,2,1,0,9,12
70,04,2,3,0,5,10
70,05,5,2,0,14,21
70,06,3,2,0,19,24
70,07,3,3,0,46,52
70,08,1,6,0,33,40
70,09,4,5,0,23,32
70,10,0,2,0,22,24
70,11,2,1,0,19,22
70,12,2,1,0,24,27
71,00,0,2,0,35,37
71,01,0,2,0,11,13
71,02,0,0,0,2,2
71,03,0,0,0,3,3
71,04,0,0,0,2,2
71,05,0,0,0,7,7
71,06,0,1,0,6,7
71,07,0,1,0,18,19
71,08,0,1,0,15,16
71,09,0,5,0,18,23
71,10,0,0,0,13,13
71,11,0,5,0,8,13
71,12,1,3,0,7,11
72,00,1,2,0,30,33
72,01,0,0,0,8,8
72,02,1,2,0,3,6
72,03,0,1,0,3,4
72,04,0,0,0,10,10
72,05,0,1,0,2,3
72,06,0,0,0,13,13
72,07,0,2,0,17,19
72,08,0,3,0,25,28
72,09,0,2,0,21,23
72,10,1,0,0,15,16
72,11,0,3,0,16,19
72,12,0,1,0,15,16
73,00,0,0,0,4,4
73,01,0,0,0,2,2
73,02,0,0,0,2,2
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,4,4
73,07,0,0,0,15,15
73,08,0,1,0,12,13
73,09,0,0,0,6,6
73,10,0,0,0,7,7
73,11,0,0,0,5,5
73,12,0,0,0,6,6
74,00,41,50,0,27,118
74,01,27,35,0,16,78
74,02,17,18,0,7,42
74,03,24,14,0,8,46
74,04,24,5,0,12,41
74,05,34,21,0,14,69
74,06,62,65,0,29,156
74,07,98,157,0,57,312
74,08,78,167,0,42,287
74,09,48,195,0,47,290
74,10,33,131,0,35,199
74,11,33,131,0,29,193
74,12,38,106,0,36,180
75,00,37,37,0,12,86
75,01,39,19,0,11,69
75,02,16,15,0,6,37
75,03,18,7,0,8,33
75,04,26,10,0,10,46
75,05,44,18,0,8,70
75,06,127,47,0,31,205
75,07,197,111,0,63,371
75,08,177,154,0,61,392
75,09,96,174,0,54,324
75,10,103,168,0,41,312
75,11,105,131,0,39,275
75,12,127,115,0,38,280
76,00,1,3,0,13,17
76,01,0,4,0,3,7
76,02,1,0,0,7,8
76,03,0,0,0,3,3
76,04,0,1,0,6,7
76,05,0,0,0,7,7
76,06,0,0,0,8,8
76,07,0,7,0,25,32
76,08,0,5,0,29,34
76,09,0,7,0,16,23
76,10,1,5,0,14,20
76,11,0,1,0,12,13
76,12,1,2,0,13,16
77,00,0,2,0,1,3
77,01,1,1,0,0,2
77,02,3,1,0,2,6
77,03,0,1,0,2,3
77,04,0,0,0,1,1
77,05,0,0,0,2,2
77,06,0,0,0,6,6
