p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,2,1,0,221,224
14,05,0,0,0,99,99
14,06,1,1,0,65,67
14,07,1,0,0,46,47
14,08,0,0,0,48,48
14,09,0,0,0,59,59
14,10,0,1,0,60,61
14,11,0,1,0,74,75
14,12,0,0,0,87,87
15,00,0,0,0,23,23
15,01,0,0,0,33,33
15,02,0,0,0,26,26
15,03,0,0,0,14,14
15,04,0,0,0,9,9
15,05,0,0,0,13,13
15,06,0,0,0,8,8
15,07,0,0,0,8,8
15,08,0,0,0,9,9
15,09,0,0,0,12,12
15,10,0,0,0,7,7
15,11,0,0,0,14,14
15,12,0,0,0,11,11
16,00,0,0,0,103,103
16,01,0,0,0,171,171
16,02,0,0,0,197,197
16,03,1,1,0,173,175
16,04,0,0,0,110,110
16,05,0,0,0,42,42
16,06,0,0,0,25,25
16,07,0,0,0,10,10
16,08,0,0,0,15,15
16,09,0,1,0,21,22
16,10,0,0,0,25,25
16,11,0,0,0,35,35
16,12,0,0,0,27,27
17,00,7,24,0,562,593
17,01,16,34,0,696,746
17,02,21,29,0,703,753
17,03,18,20,0,538,576
17,04,17,6,0,310,333
17,05,8,6,0,187,201
17,06,5,5,0,117,127
17,07,2,2,0,112,116
17,08,1,4,0,109,114
17,09,3,4,0,119,126
17,10,3,5,0,183,191
17,11,0,6,0,210,216
17,12,1,4,0,228,233
18,00,2,3,0,179,184
18,01,1,1,0,203,205
18,02,1,2,0,227,230
18,03,2,2,0,192,196
18,04,0,3,0,144,147
18,05,0,0,0,152,152
18,06,1,1,0,84,86
18,07,0,0,0,60,60
18,08,0,3,0,47,50
18,09,0,0,0,43,43
18,10,0,0,0,28,28
18,11,0,0,0,42,42
18,12,0,0,0,52,52
19,00,0,0,0,23,23
19,01,0,0,0,28,28
19,02,0,0,0,25,25
19,03,0,0,0,26,26
19,04,0,0,0,22,22
19,05,0,0,0,15,15
19,06,0,0,0,7,7
19,07,0,0,0,7,7
19,08,0,0,0,7,7
19,09,0,0,0,9,9
19,10,0,0,0,8,8
19,11,0,0,0,13,13
19,12,0,0,0,18,18
20,00,0,0,0,73,73
20,01,2,1,0,75,78
20,02,2,1,0,78,81
20,03,0,0,0,63,63
20,04,1,2,0,57,60
20,05,2,0,0,54,56
20,06,0,1,0,28,29
20,07,0,2,0,26,28
20,08,0,1,0,29,30
20,09,0,1,0,28,29
20,10,0,1,0,18,19
20,11,0,2,0,24,26
20,12,0,0,0,22,22
21,00,1,2,0,108,111
21,01,0,0,0,128,128
21,02,0,0,0,113,113
21,03,1,1,0,110,112
21,04,0,0,0,54,54
21,05,0,1,0,53,54
21,06,0,0,0,53,53
21,07,0,0,0,36,36
21,08,0,0,0,29,29
21,09,0,0,0,30,30
21,10,0,0,0,42,42
21,11,0,0,0,32,32
21,12,0,0,0,48,48
22,00,1,1,0,139,141
22,01,1,0,0,136,137
22,02,0,0,0,122,122
22,03,1,0,0,106,107
22,04,1,0,0,97,98
22,05,0,0,0,58,58
22,06,0,0,0,38,38
22,07,0,0,0,37,37
22,08,0,0,0,41,41
22,09,0,0,0,48,48
22,10,0,0,0,42,42
22,11,0,2,0,43,45
22,12,0,0,0,73,73
23,00,0,0,0,34,34
23,01,0,0,0,32,32
23,02,0,0,0,41,41
23,03,0,0,0,27,27
23,04,0,0,0,15,15
23,05,0,0,0,11,11
23,06,0,0,0,5,5
23,07,0,0,0,10,10
23,08,0,0,0,6,6
23,09,0,0,0,9,9
23,10,0,0,0,11,11
23,11,0,0,0,14,14
23,12,0,1,0,11,12
24,00,71,8,0,72,151
24,01,76,8,0,90,174
24,02,35,3,0,71,109
24,03,26,2,0,59,87
24,04,33,2,0,36,71
24,05,11,1,0,23,35
24,06,7,0,0,25,32
24,07,15,0,0,19,34
24,08,15,1,0,16,32
24,09,24,0,0,19,43
24,10,18,2,0,31,51
24,11,32,4,0,32,68
24,12,37,4,0,42,83
25,00,18,73,0,390,481
25,01,51,53,0,431,535
25,02,37,44,0,367,448
25,03,18,42,0,291,351
25,04,20,22,0,109,151
25,05,7,9,0,70,86
25,06,8,2,0,57,67
25,07,7,3,0,50,60
25,08,0,4,0,42,46
25,09,1,3,0,53,57
25,10,7,3,0,70,80
25,11,6,12,0,107,125
25,12,6,6,0,106,118
26,00,0,0,0,71,71
26,01,1,0,0,87,88
26,02,1,0,0,76,77
26,03,0,2,0,56,58
26,04,1,0,0,57,58
26,05,0,0,0,22,22
26,06,0,0,0,38,38
26,07,0,0,0,77,77
26,08,1,0,0,141,142
26,09,0,2,0,166,168
26,10,0,1,0,134,135
26,11,2,0,0,147,149
26,12,0,2,0,120,122
27,00,0,0,0,0,0
27,01,0,0,0,8,8
27,02,0,0,0,2,2
27,03,0,0,0,3,3
27,04,0,0,0,0,0
27,05,0,0,0,3,3
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,3,3
27,10,0,0,0,4,4
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,72,72
28,01,0,1,0,95,96
28,02,1,1,0,70,72
28,03,1,0,0,53,54
28,04,2,1,0,59,62
28,05,0,2,0,41,43
28,06,2,1,0,31,34
28,07,1,1,0,34,36
28,08,1,0,0,12,13
28,09,0,0,0,30,30
28,10,1,0,0,27,28
28,11,0,0,0,48,48
28,12,1,0,0,27,28
29,00,0,1,0,61,62
29,01,0,0,0,92,92
29,02,0,0,0,82,82
29,03,0,0,0,112,112
29,04,2,1,0,95,98
29,05,0,1,0,42,43
29,06,0,0,0,29,29
29,07,0,1,0,21,22
29,08,0,0,0,17,17
29,09,0,0,0,20,20
29,10,0,0,0,16,16
29,11,0,1,0,15,16
29,12,0,1,0,29,30
30,00,0,0,0,0,0
30,01,0,0,0,5,5
30,02,0,0,0,3,3
30,03,0,0,0,1,1
30,04,0,0,0,5,5
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,1,1,0,15,17
31,01,1,0,0,29,30
31,02,0,1,0,22,23
31,03,0,0,0,17,17
31,04,0,0,0,11,11
31,05,0,0,0,11,11
31,06,0,0,0,6,6
31,07,0,0,0,1,1
31,08,0,0,0,3,3
31,09,0,1,0,6,7
31,10,0,0,0,3,3
31,11,0,0,0,3,3
31,12,0,0,0,11,11
32,00,0,0,0,76,76
32,01,0,0,0,86,86
32,02,0,0,0,95,95
32,03,0,1,0,97,98
32,04,0,0,0,70,70
32,05,0,1,0,47,48
32,06,0,0,0,46,46
32,07,0,0,0,21,21
32,08,0,1,0,17,18
32,09,0,0,0,23,23
32,10,0,1,0,22,23
32,11,1,0,0,27,28
32,12,0,0,0,26,26
33,00,10,48,0,351,409
33,01,25,46,0,228,299
33,02,12,17,0,195,224
33,03,8,9,0,97,114
33,04,6,2,0,58,66
33,05,3,2,0,34,39
33,06,1,2,0,25,28
33,07,3,3,0,28,34
33,08,4,4,0,23,31
33,09,4,10,0,40,54
33,10,5,13,0,64,82
33,11,14,19,0,79,112
33,12,17,25,0,116,158
34,00,0,1,0,17,18
34,01,1,0,0,43,44
34,02,1,0,0,32,33
34,03,0,0,0,26,26
34,04,0,0,0,24,24
34,05,0,0,0,19,19
34,06,0,1,0,7,8
34,07,0,1,0,12,13
34,08,0,0,0,1,1
34,09,0,0,0,8,8
34,10,0,0,0,1,1
34,11,0,0,0,7,7
34,12,0,0,0,11,11
35,00,0,2,0,190,192
35,01,0,2,0,191,193
35,02,2,1,0,195,198
35,03,1,2,0,131,134
35,04,1,0,0,101,102
35,05,0,0,0,101,101
35,06,0,0,0,76,76
35,07,0,0,0,62,62
35,08,1,4,0,69,74
35,09,0,0,0,50,50
35,10,0,0,0,51,51
35,11,0,1,0,56,57
35,12,0,0,0,63,63
36,00,7,15,0,669,691
36,01,32,29,0,919,980
36,02,46,34,0,1008,1088
36,03,51,45,0,925,1021
36,04,36,51,0,715,802
36,05,14,45,0,464,523
36,06,4,25,0,308,337
36,07,5,11,0,210,226
36,08,4,8,0,144,156
36,09,4,2,0,123,129
36,10,0,0,0,129,129
36,11,0,0,0,122,122
36,12,1,0,0,156,157
37,00,11,12,0,798,821
37,01,26,24,0,1013,1063
37,02,51,20,0,1073,1144
37,03,39,24,0,979,1042
37,04,38,24,0,756,818
37,05,17,15,0,367,399
37,06,6,7,0,217,230
37,07,0,1,0,172,173
37,08,1,2,0,140,143
37,09,2,3,0,124,129
37,10,1,2,0,165,168
37,11,3,6,0,192,201
37,12,3,2,0,223,228
38,00,0,0,0,15,15
38,01,0,0,0,18,18
38,02,0,0,0,14,14
38,03,0,0,0,22,22
38,04,0,1,0,27,28
38,05,0,0,0,17,17
38,06,0,0,0,9,9
38,07,0,0,0,12,12
38,08,0,0,0,7,7
38,09,0,0,0,11,11
38,10,0,1,0,8,9
38,11,0,0,0,9,9
38,12,0,0,0,15,15
39,00,0,0,0,229,229
39,01,0,1,0,207,208
39,02,0,1,0,191,192
39,03,0,0,0,202,202
39,04,0,1,0,213,214
39,05,0,0,0,115,115
39,06,0,0,0,95,95
39,07,0,0,0,106,106
39,08,0,0,0,86,86
39,09,0,0,0,96,96
39,10,0,0,0,107,107
39,11,0,2,0,116,118
39,12,0,0,0,129,129
40,00,5,25,0,194,224
40,01,30,17,0,254,301
40,02,16,8,0,159,183
40,03,4,11,0,90,105
40,04,6,9,0,51,66
40,05,4,4,0,44,52
40,06,5,1,0,14,20
40,07,0,0,0,14,14
40,08,4,1,0,7,12
40,09,3,2,0,26,31
40,10,4,0,0,29,33
40,11,5,3,0,63,71
40,12,4,10,0,71,85
41,00,91,181,0,380,652
41,01,112,129,0,432,673
41,02,133,104,0,455,692
41,03,58,77,0,344,479
41,04,48,51,0,210,309
41,05,34,12,0,128,174
41,06,29,6,0,77,112
41,07,26,12,0,60,98
41,08,20,8,0,49,77
41,09,27,13,0,61,101
41,10,36,22,0,63,121
41,11,40,26,0,92,158
41,12,48,40,0,102,190
42,00,42,90,0,369,501
42,01,69,79,0,424,572
42,02,86,63,0,455,604
42,03,42,42,0,443,527
42,04,37,43,0,324,404
42,05,18,22,0,222,262
42,06,15,13,0,152,180
42,07,11,8,0,100,119
42,08,10,14,0,87,111
42,09,19,15,0,86,120
42,10,17,14,0,113,144
42,11,10,27,0,128,165
42,12,16,28,0,147,191
43,00,396,3,0,122,521
43,01,229,3,0,120,352
43,02,104,2,0,58,164
43,03,48,1,0,24,73
43,04,8,0,0,17,25
43,05,14,2,0,11,27
43,06,23,2,0,14,39
43,07,36,4,0,23,63
43,08,33,1,0,16,50
43,09,54,3,0,40,97
43,10,108,4,0,55,167
43,11,151,1,0,74,226
43,12,231,6,0,99,336
44,00,0,0,0,35,35
44,01,0,0,0,72,72
44,02,0,0,0,50,50
44,03,0,0,0,38,38
44,04,0,0,0,20,20
44,05,0,0,0,12,12
44,06,0,0,0,2,2
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,1,1
44,10,0,0,0,1,1
44,11,0,0,0,3,3
44,12,0,0,0,1,1
45,00,57,0,0,132,189
45,01,31,0,0,106,137
45,02,56,0,0,96,152
45,03,27,0,0,109,136
45,04,17,0,0,59,76
45,05,2,0,0,34,36
45,06,8,0,0,24,32
45,07,6,0,0,16,22
45,08,10,0,0,12,22
45,09,5,0,0,30,35
45,10,14,0,0,25,39
45,11,21,0,0,36,57
45,12,43,0,0,70,113
46,00,0,0,0,8,8
46,01,0,0,0,7,7
46,02,0,0,0,11,11
46,03,0,0,0,2,2
46,04,0,0,0,1,1
46,05,0,0,0,3,3
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,2,2
46,10,0,0,0,2,2
46,11,0,0,0,1,1
46,12,0,0,0,4,4
47,00,1,5,0,97,103
47,01,2,5,0,133,140
47,02,0,1,0,119,120
47,03,1,2,0,129,132
47,04,0,1,0,114,115
47,05,1,1,0,77,79
47,06,0,0,0,43,43
47,07,0,1,0,32,33
47,08,2,1,0,28,31
47,09,0,0,0,18,18
47,10,0,1,0,9,10
47,11,0,0,0,27,27
47,12,0,0,0,18,18
48,00,648,1,0,804,1453
48,01,777,0,0,901,1678
48,02,847,1,0,846,1694
48,03,655,1,0,840,1496
48,04,505,0,0,619,1124
48,05,261,0,0,236,497
48,06,216,0,0,195,411
48,07,184,0,0,157,341
48,08,145,0,0,154,299
48,09,168,0,0,186,354
48,10,218,0,0,246,464
48,11,322,0,0,331,653
48,12,388,0,0,392,780
49,00,7,39,0,480,526
49,01,22,39,0,572,633
49,02,22,31,0,570,623
49,03,20,11,0,423,454
49,04,14,14,0,299,327
49,05,5,9,0,154,168
49,06,5,2,0,91,98
49,07,3,3,0,78,84
49,08,1,2,0,77,80
49,09,1,6,0,105,112
49,10,0,5,0,128,133
49,11,2,9,0,133,144
49,12,0,6,0,158,164
50,00,246,0,0,314,560
50,01,346,0,0,545,891
50,02,330,0,0,523,853
50,03,142,0,0,296,438
50,04,92,0,0,156,248
50,05,42,0,0,65,107
50,06,41,0,0,60,101
50,07,33,0,0,52,85
50,08,24,0,0,47,71
50,09,36,0,0,60,96
50,10,61,0,0,93,154
50,11,104,0,0,100,204
50,12,96,0,0,111,207
51,00,0,0,0,63,63
51,01,1,0,0,69,70
51,02,0,2,0,84,86
51,03,0,0,0,60,60
51,04,0,0,0,47,47
51,05,1,0,0,38,39
51,06,0,0,0,28,28
51,07,0,0,0,29,29
51,08,0,0,0,23,23
51,09,0,0,0,30,30
51,10,0,0,0,24,24
51,11,0,0,0,36,36
51,12,0,1,0,33,34
52,00,4,14,0,80,98
52,01,13,12,0,84,109
52,02,10,6,0,53,69
52,03,2,11,0,22,35
52,04,1,2,0,12,15
52,05,2,0,0,13,15
52,06,1,2,0,8,11
52,07,2,0,0,7,9
52,08,2,1,0,14,17
52,09,2,4,0,8,14
52,10,5,2,0,18,25
52,11,4,12,0,29,45
52,12,7,5,0,25,37
53,00,0,0,0,38,38
53,01,0,0,0,67,67
53,02,0,0,0,65,65
53,03,1,0,0,55,56
53,04,1,0,0,40,41
53,05,1,0,0,18,19
53,06,0,0,0,28,28
53,07,0,0,0,24,24
53,08,0,0,0,15,15
53,09,0,0,0,18,18
53,10,0,0,0,25,25
53,11,0,0,0,29,29
53,12,0,0,0,19,19
54,00,0,2,0,34,36
54,01,0,4,0,49,53
54,02,1,1,0,33,35
54,03,1,1,0,23,25
54,04,0,0,0,15,15
54,05,1,0,0,8,9
54,06,1,0,0,5,6
54,07,0,0,0,6,6
54,08,0,1,0,1,2
54,09,0,0,0,7,7
54,10,0,0,0,19,19
54,11,0,0,0,12,12
54,12,0,0,0,14,14
55,00,1,11,0,106,118
55,01,0,3,0,112,115
55,02,0,3,0,96,99
55,03,0,0,0,99,99
55,04,0,0,0,55,55
55,05,0,1,0,41,42
55,06,0,2,0,20,22
55,07,0,1,0,26,27
55,08,0,1,0,20,21
55,09,0,7,0,18,25
55,10,0,1,0,20,21
55,11,0,1,0,27,28
55,12,0,1,0,33,34
56,00,2,0,0,128,130
56,01,0,2,0,168,170
56,02,0,7,0,160,167
56,03,4,5,0,143,152
56,04,6,4,0,127,137
56,05,1,3,0,114,118
56,06,0,2,0,80,82
56,07,2,2,0,72,76
56,08,0,1,0,50,51
56,09,1,0,0,42,43
56,10,2,2,0,42,46
56,11,0,3,0,63,66
56,12,1,1,0,62,64
57,00,0,0,0,7,7
57,01,1,0,0,9,10
57,02,1,1,0,9,11
57,03,1,0,0,10,11
57,04,0,1,0,12,13
57,05,0,1,0,2,3
57,06,1,0,0,1,2
57,07,0,0,0,1,1
57,08,1,0,0,3,4
57,09,0,0,0,6,6
57,10,0,0,0,6,6
57,11,1,0,0,8,9
57,12,0,0,0,4,4
58,00,0,0,0,16,16
58,01,0,0,0,19,19
58,02,0,0,0,16,16
58,03,0,0,0,16,16
58,04,0,0,0,7,7
58,05,0,0,0,4,4
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,4,4
58,10,0,0,0,6,6
58,11,0,0,0,4,4
58,12,0,0,0,3,3
59,00,0,1,0,7,8
59,01,0,1,0,8,9
59,02,0,0,0,8,8
59,03,0,0,0,5,5
59,04,0,0,0,6,6
59,05,0,0,0,4,4
59,06,0,0,0,1,1
59,07,0,0,0,3,3
59,08,0,0,0,0,0
59,09,0,0,0,1,1
59,10,0,0,0,1,1
59,11,0,0,0,2,2
59,12,0,0,0,1,1
60,00,0,1,0,98,99
60,01,0,0,0,95,95
60,02,1,0,0,111,112
60,03,1,0,0,76,77
60,04,0,0,0,44,44
60,05,1,0,0,44,45
60,06,0,0,0,21,21
60,07,1,0,0,19,20
60,08,0,1,0,30,31
60,09,0,0,0,14,14
60,10,0,0,0,21,21
60,11,0,0,0,11,11
60,12,0,0,0,26,26
61,00,7,37,0,856,900
61,01,17,34,0,1052,1103
61,02,14,35,0,1084,1133
61,03,14,18,0,899,931
61,04,13,11,0,520,544
61,05,10,10,0,302,322
61,06,4,3,0,208,215
61,07,2,3,0,180,185
61,08,4,4,0,190,198
61,09,0,4,0,212,216
61,10,2,9,0,242,253
61,11,3,9,0,248,260
61,12,1,4,0,318,323
62,00,0,6,0,198,204
62,01,3,3,0,235,241
62,02,6,1,0,209,216
62,03,1,2,0,163,166
62,04,0,1,0,94,95
62,05,0,1,0,57,58
62,06,0,1,0,39,40
62,07,0,2,0,41,43
62,08,1,0,0,77,78
62,09,0,1,0,63,64
62,10,0,0,0,82,82
62,11,0,0,0,88,88
62,12,0,1,0,92,93
63,00,0,0,0,127,127
63,01,0,0,0,132,132
63,02,0,1,0,137,138
63,03,0,1,0,128,129
63,04,0,0,0,116,116
63,05,0,0,0,78,78
63,06,1,0,0,69,70
63,07,1,0,0,51,52
63,08,1,0,0,35,36
63,09,0,0,0,44,44
63,10,0,0,0,43,43
63,11,0,0,0,39,39
63,12,0,2,0,44,46
64,00,0,0,0,28,28
64,01,0,0,0,64,64
64,02,1,0,0,52,53
64,03,0,0,0,40,40
64,04,0,0,0,27,27
64,05,0,0,0,13,13
64,06,0,0,0,3,3
64,07,0,0,0,8,8
64,08,0,0,0,5,5
64,09,0,0,0,9,9
64,10,0,0,0,12,12
64,11,0,0,0,8,8
64,12,0,0,0,10,10
65,00,28,42,0,267,337
65,01,35,35,0,251,321
65,02,35,24,0,262,321
65,03,18,15,0,242,275
65,04,15,9,0,118,142
65,05,11,4,0,59,74
65,06,7,2,0,45,54
65,07,13,3,0,50,66
65,08,8,3,0,33,44
65,09,7,9,0,44,60
65,10,9,18,0,87,114
65,11,23,7,0,87,117
65,12,15,15,0,93,123
66,00,10,38,0,250,298
66,01,11,14,0,245,270
66,02,12,13,0,151,176
66,03,1,3,0,93,97
66,04,5,1,0,44,50
66,05,0,0,0,26,26
66,06,1,0,0,18,19
66,07,2,2,0,11,15
66,08,2,1,0,9,12
66,09,2,4,0,27,33
66,10,1,0,0,39,40
66,11,4,4,0,36,44
66,12,11,9,0,52,72
67,00,0,0,0,83,83
67,01,0,0,0,93,93
67,02,1,0,0,73,74
67,03,0,0,0,50,50
67,04,0,0,0,50,50
67,05,0,0,0,19,19
67,06,0,0,0,18,18
67,07,1,0,0,18,19
67,08,0,0,0,12,12
67,09,0,0,0,21,21
67,10,0,0,0,26,26
67,11,0,0,0,37,37
67,12,0,0,0,32,32
68,00,484,0,0,625,1109
68,01,503,0,0,902,1405
68,02,384,0,0,956,1340
68,03,400,0,0,756,1156
68,04,287,0,0,345,632
68,05,138,0,0,158,296
68,06,90,0,0,106,196
68,07,79,0,0,66,145
68,08,70,0,0,62,132
68,09,86,0,0,85,171
68,10,113,0,0,147,260
68,11,193,0,0,197,390
68,12,236,0,0,242,478
69,00,1,4,0,222,227
69,01,3,7,0,280,290
69,02,2,4,0,218,224
69,03,4,3,0,241,248
69,04,1,1,0,175,177
69,05,1,1,0,138,140
69,06,0,2,0,109,111
69,07,1,2,0,81,84
69,08,0,0,0,56,56
69,09,0,0,0,43,43
69,10,0,2,0,40,42
69,11,0,0,0,45,45
69,12,1,1,0,50,52
70,00,3,2,0,70,75
70,01,4,2,0,94,100
70,02,6,0,0,102,108
70,03,1,5,0,83,89
70,04,4,6,0,74,84
70,05,1,3,0,61,65
70,06,3,0,0,56,59
70,07,2,1,0,34,37
70,08,1,0,0,27,28
70,09,4,0,0,36,40
70,10,5,4,0,63,72
70,11,6,0,0,89,95
70,12,4,0,0,76,80
71,00,0,3,0,194,197
71,01,0,3,0,143,146
71,02,0,0,0,132,132
71,03,1,0,0,132,133
71,04,1,0,0,120,121
71,05,0,2,0,77,79
71,06,0,1,0,51,52
71,07,0,0,0,58,58
71,08,0,0,0,41,41
71,09,0,2,0,54,56
71,10,0,0,0,59,59
71,11,0,2,0,69,71
71,12,0,1,0,73,74
72,00,0,1,0,201,202
72,01,0,1,0,200,201
72,02,1,0,0,192,193
72,03,0,2,0,149,151
72,04,0,0,0,143,143
72,05,0,0,0,111,111
72,06,0,1,0,86,87
72,07,0,0,0,94,94
72,08,0,1,0,55,56
72,09,0,0,0,63,63
72,10,0,1,0,71,72
72,11,0,0,0,81,81
72,12,0,0,0,102,102
73,00,0,0,0,30,30
73,01,0,0,0,32,32
73,02,0,1,0,36,37
73,03,0,0,0,23,23
73,04,0,1,0,19,20
73,05,0,0,0,21,21
73,06,0,0,0,13,13
73,07,0,0,0,18,18
73,08,0,0,0,9,9
73,09,0,0,0,18,18
73,10,0,0,0,35,35
73,11,0,0,0,16,16
73,12,0,0,0,26,26
74,00,68,72,0,260,400
74,01,117,58,0,342,517
74,02,108,59,0,313,480
74,03,77,52,0,267,396
74,04,57,28,0,222,307
74,05,59,16,0,145,220
74,06,46,10,0,120,176
74,07,43,14,0,89,146
74,08,30,17,0,55,102
74,09,34,23,0,72,129
74,10,27,36,0,69,132
74,11,45,43,0,103,191
74,12,54,63,0,96,213
75,00,116,62,0,245,423
75,01,149,56,0,260,465
75,02,130,43,0,271,444
75,03,61,23,0,224,308
75,04,63,16,0,146,225
75,05,34,7,0,90,131
75,06,64,11,0,75,150
75,07,69,11,0,86,166
75,08,62,15,0,73,150
75,09,57,16,0,69,142
75,10,54,19,0,101,174
75,11,70,33,0,80,183
75,12,92,34,0,109,235
76,00,0,0,0,320,320
76,01,2,0,0,298,300
76,02,2,2,0,285,289
76,03,2,1,0,231,234
76,04,1,0,0,200,201
76,05,1,0,0,159,160
76,06,1,0,0,131,132
76,07,0,0,0,114,114
76,08,0,1,0,85,86
76,09,0,0,0,86,86
76,10,0,1,0,119,120
76,11,1,0,0,90,91
76,12,0,1,0,129,130
77,00,0,2,0,115,117
77,01,0,0,0,120,120
77,02,0,0,0,104,104
77,03,1,0,0,118,119
77,04,1,1,0,87,89
77,05,2,0,0,42,44
