p_id,p_hour,ycount,gcount,hfcount,fcount,sum
67,12,0,0,0,35,35
68,00,204,0,0,224,428
68,01,139,0,0,121,260
68,02,148,0,0,144,292
68,03,155,0,0,131,286
68,04,102,0,0,106,208
68,05,83,0,0,96,179
68,06,221,0,0,162,383
68,07,307,0,0,255,562
68,08,285,0,0,348,633
68,09,316,0,0,385,701
68,10,348,0,0,240,588
68,11,315,0,0,257,572
68,12,325,0,0,257,582
69,00,1,1,0,89,91
69,01,0,2,0,65,67
69,02,0,0,0,27,27
69,03,0,0,0,25,25
69,04,0,0,0,25,25
69,05,1,1,0,43,45
69,06,0,2,0,63,65
69,07,1,6,0,163,170
69,08,1,2,0,178,181
69,09,1,5,0,153,159
69,10,0,7,0,133,140
69,11,1,5,0,111,117
69,12,1,11,0,115,127
70,00,0,0,0,29,29
70,01,0,0,0,12,12
70,02,0,0,0,11,11
70,03,0,0,0,10,10
70,04,1,0,0,23,24
70,05,1,0,0,33,34
70,06,4,2,0,49,55
70,07,6,2,0,73,81
70,08,2,1,0,93,96
70,09,0,2,0,85,87
70,10,1,0,0,89,90
70,11,6,0,0,79,85
70,12,1,2,0,69,72
71,00,0,0,0,44,44
71,01,0,0,0,32,32
71,02,0,0,0,13,13
71,03,0,0,0,11,11
71,04,0,1,0,25,26
71,05,1,1,0,47,49
71,06,0,4,0,94,98
71,07,0,4,0,165,169
71,08,4,6,0,161,171
71,09,1,4,0,150,155
71,10,1,3,0,118,122
71,11,2,3,0,102,107
71,12,1,7,0,86,94
72,00,0,0,0,83,83
72,01,2,1,0,69,72
72,02,0,0,0,23,23
72,03,0,0,0,44,44
72,04,0,0,0,43,43
72,05,1,0,0,55,56
72,06,1,2,0,136,139
72,07,1,6,0,207,214
72,08,1,8,0,221,230
72,09,0,3,0,177,180
72,10,0,4,0,170,174
72,11,1,5,0,154,160
72,12,1,5,0,132,138
73,00,0,0,0,11,11
73,01,0,1,0,11,12
73,02,0,0,0,5,5
73,03,0,0,0,10,10
73,04,0,1,0,3,4
73,05,0,0,0,11,11
73,06,0,0,0,18,18
73,07,0,1,0,34,35
73,08,0,0,0,46,46
73,09,0,0,0,40,40
73,10,0,0,0,30,30
73,11,0,3,0,21,24
73,12,0,0,0,18,18
74,00,20,22,0,116,158
74,01,19,13,0,52,84
74,02,12,5,0,45,62
74,03,11,2,0,38,51
74,04,15,3,0,34,52
74,05,25,14,0,76,115
74,06,56,59,0,158,273
74,07,93,103,0,241,437
74,08,87,113,0,218,418
74,09,46,106,0,191,343
74,10,35,116,0,147,298
74,11,34,80,0,149,263
74,12,47,78,0,143,268
75,00,39,16,0,87,142
75,01,23,8,0,50,81
75,02,12,2,0,32,46
75,03,11,5,0,25,41
75,04,24,4,0,35,63
75,05,43,16,0,61,120
75,06,90,35,0,108,233
75,07,149,77,0,232,458
75,08,162,107,0,221,490
75,09,106,107,0,163,376
75,10,92,97,0,156,345
75,11,107,78,0,189,374
75,12,125,89,0,152,366
76,00,1,0,0,144,145
76,01,0,0,0,81,81
76,02,0,0,0,60,60
76,03,0,0,0,52,52
76,04,1,1,0,76,78
76,05,0,2,0,103,105
76,06,0,7,0,194,201
76,07,1,12,0,394,407
76,08,2,6,0,352,360
76,09,0,13,0,276,289
76,10,3,6,0,213,222
76,11,3,15,0,216,234
76,12,1,12,0,232,245
77,00,0,1,0,37,38
77,01,0,0,0,29,29
77,02,0,0,0,16,16
77,03,0,0,0,24,24
77,04,0,0,0,17,17
77,05,0,0,0,32,32
77,06,0,3,0,68,71
