p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,7,5,0,132,144
10,10,5,4,0,100,109
10,11,2,1,0,75,78
10,12,4,1,0,77,82
11,00,0,0,0,11,11
11,01,0,0,0,3,3
11,02,0,0,0,4,4
11,03,0,0,0,2,2
11,04,0,0,0,3,3
11,05,0,0,0,5,5
11,06,1,0,0,23,24
11,07,0,1,0,41,42
11,08,0,1,0,54,55
11,09,0,3,0,45,48
11,10,0,1,0,32,33
11,11,0,1,0,26,27
11,12,0,1,0,34,35
12,00,5,0,0,4,9
12,01,0,0,0,4,4
12,02,0,0,0,4,4
12,03,0,0,0,0,0
12,04,0,0,0,1,1
12,05,0,0,0,1,1
12,06,0,0,0,1,1
12,07,2,0,0,0,2
12,08,2,0,0,2,4
12,09,3,0,0,1,4
12,10,5,0,0,5,10
12,11,6,0,0,6,12
12,12,8,0,0,15,23
13,00,42,0,0,93,135
13,01,26,0,0,64,90
13,02,12,0,0,26,38
13,03,4,0,0,18,22
13,04,5,0,0,25,30
13,05,16,0,0,48,64
13,06,78,0,0,89,167
13,07,157,0,0,184,341
13,08,214,0,0,238,452
13,09,187,0,0,172,359
13,10,138,0,0,139,277
13,11,136,0,0,146,282
13,12,147,0,0,130,277
14,00,0,0,0,63,63
14,01,0,0,0,51,51
14,02,0,0,0,36,36
14,03,0,0,0,27,27
14,04,0,1,0,29,30
14,05,0,0,0,47,47
14,06,2,2,0,112,116
14,07,3,3,0,201,207
14,08,1,12,0,231,244
14,09,1,5,0,163,169
14,10,0,9,0,122,131
14,11,3,8,0,114,125
14,12,3,11,0,114,128
15,00,0,0,0,5,5
15,01,0,0,0,2,2
15,02,0,0,0,1,1
15,03,0,0,0,3,3
15,04,0,0,0,7,7
15,05,0,0,0,12,12
15,06,0,0,0,16,16
15,07,0,0,0,26,26
15,08,0,0,0,28,28
15,09,0,1,0,35,36
15,10,0,2,0,24,26
15,11,0,0,0,22,22
15,12,2,0,0,27,29
16,00,0,1,0,40,41
16,01,0,1,0,31,32
16,02,0,0,0,21,21
16,03,0,0,0,11,11
16,04,0,0,0,11,11
16,05,0,0,0,22,22
16,06,0,0,0,30,30
16,07,1,1,0,58,60
16,08,0,0,0,82,82
16,09,0,1,0,53,54
16,10,1,0,0,49,50
16,11,0,0,0,49,49
16,12,0,0,0,58,58
17,00,2,5,0,188,195
17,01,7,2,0,110,119
17,02,1,1,0,61,63
17,03,3,0,0,49,52
17,04,0,3,0,72,75
17,05,1,1,0,98,100
17,06,1,1,0,159,161
17,07,6,5,0,245,256
17,08,0,11,0,267,278
17,09,0,4,0,275,279
17,10,3,10,0,281,294
17,11,2,15,0,204,221
17,12,1,4,0,215,220
18,00,0,0,0,52,52
18,01,0,0,0,52,52
18,02,0,0,0,31,31
18,03,0,0,0,35,35
18,04,0,1,0,29,30
18,05,2,1,0,47,50
18,06,1,2,0,86,89
18,07,1,4,0,145,150
18,08,1,1,0,220,222
18,09,0,5,0,128,133
18,10,3,3,0,105,111
18,11,0,2,0,106,108
18,12,0,3,0,121,124
19,00,0,0,0,8,8
19,01,0,0,0,3,3
19,02,0,0,0,3,3
19,03,0,0,0,2,2
19,04,0,0,0,8,8
19,05,0,0,0,9,9
19,06,0,0,0,15,15
19,07,0,1,0,29,30
19,08,2,2,0,35,39
19,09,0,2,0,24,26
19,10,2,2,0,22,26
19,11,0,0,0,23,23
19,12,0,1,0,20,21
20,00,0,1,0,43,44
20,01,0,0,0,30,30
20,02,0,0,0,17,17
20,03,0,0,0,13,13
20,04,0,0,0,16,16
20,05,0,1,0,17,18
20,06,0,0,0,36,36
20,07,0,1,0,67,68
20,08,0,1,0,109,110
20,09,1,1,0,81,83
20,10,0,1,0,71,72
20,11,0,3,0,81,84
20,12,0,1,0,91,92
21,00,0,0,0,35,35
21,01,0,0,0,28,28
21,02,0,0,0,13,13
21,03,0,0,0,20,20
21,04,0,0,0,20,20
21,05,0,0,0,21,21
21,06,2,1,0,40,43
21,07,1,3,0,101,105
21,08,1,3,0,137,141
21,09,0,4,0,103,107
21,10,0,2,0,83,85
21,11,0,1,0,64,65
21,12,0,2,0,83,85
22,00,0,0,0,34,34
22,01,0,0,0,19,19
22,02,0,0,0,21,21
22,03,0,0,0,13,13
22,04,0,0,0,19,19
22,05,0,0,0,33,33
22,06,3,2,0,70,75
22,07,3,2,0,154,159
22,08,0,3,0,159,162
22,09,1,0,0,110,111
22,10,0,1,0,89,90
22,11,0,5,0,102,107
22,12,4,1,0,79,84
23,00,0,0,0,8,8
23,01,0,0,0,9,9
23,02,0,0,0,8,8
23,03,0,0,0,4,4
23,04,0,0,0,4,4
23,05,0,0,0,18,18
23,06,0,0,0,28,28
23,07,0,0,0,43,43
23,08,0,0,0,35,35
23,09,0,0,0,30,30
23,10,0,0,0,37,37
23,11,0,0,0,32,32
23,12,0,0,0,62,62
24,00,13,0,0,44,57
24,01,12,2,0,15,29
24,02,3,0,0,9,12
24,03,4,0,0,11,15
24,04,7,0,0,15,22
24,05,15,0,0,23,38
24,06,28,2,0,43,73
24,07,78,1,0,67,146
24,08,72,8,0,75,155
24,09,44,7,0,80,131
24,10,39,8,0,55,102
24,11,43,4,0,50,97
24,12,37,2,0,44,83
25,00,25,24,0,203,252
25,01,16,13,0,96,125
25,02,7,7,0,52,66
25,03,2,5,0,25,32
25,04,9,2,0,27,38
25,05,3,1,0,64,68
25,06,15,3,0,93,111
25,07,8,7,0,135,150
25,08,12,10,0,211,233
25,09,15,14,0,169,198
25,10,7,23,0,157,187
25,11,5,20,0,148,173
25,12,11,23,0,149,183
26,00,0,1,0,72,73
26,01,0,0,0,29,29
26,02,0,0,0,19,19
26,03,0,0,0,18,18
26,04,0,0,0,12,12
26,05,0,0,0,10,10
26,06,1,2,0,35,38
26,07,1,5,0,97,103
26,08,0,4,0,163,167
26,09,1,2,0,165,168
26,10,1,4,0,167,172
26,11,3,6,0,169,178
26,12,1,6,0,192,199
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,0,0
28,00,1,1,0,27,29
28,01,1,0,0,23,24
28,02,0,0,0,13,13
28,03,0,0,0,14,14
28,04,0,0,0,10,10
28,05,0,0,0,36,36
28,06,2,0,0,60,62
28,07,6,2,0,74,82
28,08,2,2,0,90,94
28,09,1,5,0,68,74
28,10,2,1,0,55,58
28,11,2,1,0,49,52
28,12,1,2,0,56,59
29,00,0,1,0,32,33
29,01,0,0,0,10,10
29,02,0,0,0,6,6
29,03,0,0,0,4,4
29,04,0,0,0,3,3
29,05,0,0,0,8,8
29,06,1,2,0,23,26
29,07,2,2,0,60,64
29,08,0,5,0,78,83
29,09,0,0,0,57,57
29,10,0,1,0,62,63
29,11,0,3,0,55,58
29,12,1,5,0,70,76
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,3,3
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,5,5
31,02,0,0,0,2,2
31,03,0,0,0,1,1
31,04,0,0,0,3,3
31,05,0,0,0,6,6
31,06,0,0,0,8,8
31,07,0,0,0,14,14
31,08,0,0,0,22,22
31,09,0,1,0,23,24
31,10,0,0,0,9,9
31,11,0,0,0,18,18
31,12,0,0,0,11,11
32,00,0,0,0,35,35
32,01,0,0,0,24,24
32,02,0,0,0,15,15
32,03,0,0,0,8,8
32,04,0,0,0,11,11
32,05,0,1,0,28,29
32,06,0,3,0,38,41
32,07,1,4,0,77,82
32,08,1,3,0,110,114
32,09,0,6,0,70,76
32,10,2,5,0,54,61
32,11,0,1,0,49,50
32,12,0,2,0,61,63
33,00,14,10,0,99,123
33,01,9,2,0,47,58
33,02,3,0,0,22,25
33,03,3,1,0,10,14
33,04,2,0,0,26,28
33,05,4,1,0,43,48
33,06,20,8,0,81,109
33,07,33,15,0,130,178
33,08,36,41,0,170,247
33,09,20,52,0,180,252
33,10,5,22,0,142,169
33,11,11,35,0,120,166
33,12,9,26,0,140,175
34,00,0,0,0,45,45
34,01,0,0,0,11,11
34,02,0,0,0,15,15
34,03,0,0,0,39,39
34,04,0,0,0,6,6
34,05,0,0,0,5,5
34,06,0,0,0,12,12
34,07,0,0,0,15,15
34,08,0,0,0,18,18
34,09,0,0,0,22,22
34,10,0,0,0,19,19
34,11,0,1,0,20,21
34,12,0,1,0,28,29
35,00,0,0,0,67,67
35,01,0,0,0,37,37
35,02,1,0,0,40,41
35,03,0,0,0,61,61
35,04,0,0,0,41,41
35,05,0,4,0,69,73
35,06,2,3,0,137,142
35,07,3,8,0,222,233
35,08,3,14,0,243,260
35,09,2,6,0,176,184
35,10,3,6,0,152,161
35,11,2,7,0,145,154
35,12,0,8,0,153,161
36,00,4,6,0,362,372
36,01,2,8,0,240,250
36,02,1,6,0,195,202
36,03,3,7,0,145,155
36,04,1,4,0,112,117
36,05,0,2,0,94,96
36,06,0,1,0,126,127
36,07,0,1,0,158,159
36,08,1,0,0,182,183
36,09,1,1,0,177,179
36,10,0,3,0,152,155
36,11,1,2,0,147,150
36,12,0,1,0,137,138
37,00,9,3,0,332,344
37,01,5,2,0,234,241
37,02,7,3,0,183,193
37,03,4,3,0,135,142
37,04,2,1,0,140,143
37,05,2,2,0,145,149
37,06,1,2,0,219,222
37,07,1,4,0,267,272
37,08,1,2,0,312,315
37,09,5,4,0,317,326
37,10,3,3,0,261,267
37,11,1,4,0,234,239
37,12,1,3,0,219,223
38,00,0,0,0,10,10
38,01,0,0,0,7,7
38,02,0,0,0,5,5
38,03,0,0,0,6,6
38,04,0,1,0,11,12
38,05,1,0,0,12,13
38,06,0,1,0,21,22
38,07,0,3,0,27,30
38,08,1,0,0,52,53
38,09,0,1,0,23,24
38,10,1,2,0,28,31
38,11,2,0,0,17,19
38,12,1,1,0,26,28
39,00,0,0,0,100,100
39,01,0,1,0,69,70
39,02,0,0,0,41,41
39,03,0,0,0,51,51
39,04,0,2,0,64,66
39,05,0,2,0,115,117
39,06,3,7,0,214,224
39,07,4,7,0,340,351
39,08,3,15,0,342,360
39,09,3,3,0,263,269
39,10,0,7,0,199,206
39,11,1,13,0,159,173
39,12,2,9,0,207,218
40,00,2,1,0,57,60
40,01,3,0,0,31,34
40,02,2,2,0,12,16
40,03,1,1,0,2,4
40,04,0,2,0,12,14
40,05,2,2,0,26,30
40,06,13,2,0,42,57
40,07,24,4,0,86,114
40,08,24,9,0,109,142
40,09,7,9,0,105,121
40,10,6,12,0,86,104
40,11,8,10,0,67,85
40,12,4,1,0,68,73
41,00,21,23,0,139,183
41,01,14,14,0,106,134
41,02,9,8,0,64,81
41,03,8,5,0,37,50
41,04,13,4,0,37,54
41,05,19,9,0,81,109
41,06,41,17,0,126,184
41,07,104,53,0,224,381
41,08,85,65,0,235,385
41,09,45,77,0,214,336
41,10,36,81,0,152,269
41,11,38,68,0,154,260
41,12,41,46,0,175,262
42,00,9,12,0,174,195
42,01,8,8,0,119,135
42,02,1,2,0,65,68
42,03,1,6,0,60,67
42,04,11,3,0,108,122
42,05,14,7,0,143,164
42,06,22,10,0,205,237
42,07,49,36,0,336,421
42,08,47,76,0,349,472
42,09,26,53,0,288,367
42,10,13,39,0,232,284
42,11,19,35,0,207,261
42,12,15,35,0,231,281
43,00,45,2,0,48,95
43,01,15,0,0,12,27
43,02,14,0,0,10,24
43,03,4,0,0,11,15
43,04,2,0,0,17,19
43,05,18,1,0,24,43
43,06,65,3,0,41,109
43,07,267,10,0,123,400
43,08,203,8,0,122,333
43,09,157,11,0,99,267
43,10,246,17,0,133,396
43,11,272,16,0,148,436
43,12,276,9,0,156,441
44,00,0,0,0,7,7
44,01,0,0,0,2,2
44,02,0,0,0,3,3
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,4,4
44,07,0,0,0,4,4
44,08,0,0,0,4,4
44,09,0,0,0,9,9
44,10,0,0,0,6,6
44,11,0,0,0,5,5
44,12,0,0,0,9,9
45,00,31,0,0,99,130
45,01,23,0,0,58,81
45,02,10,0,0,33,43
45,03,7,0,0,31,38
45,04,3,0,0,17,20
45,05,1,0,0,13,14
45,06,4,0,0,23,27
45,07,7,0,0,40,47
45,08,12,0,0,63,75
45,09,27,0,0,67,94
45,10,24,0,0,70,94
45,11,29,0,0,66,95
45,12,31,0,0,57,88
46,00,0,0,0,1,1
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,3,3
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,6,6
46,08,0,0,0,2,2
46,09,0,1,0,6,7
46,10,0,0,0,0,0
46,11,0,0,0,4,4
46,12,0,0,0,6,6
47,00,0,0,0,55,55
47,01,0,0,0,28,28
47,02,0,0,0,21,21
47,03,0,0,0,11,11
47,04,0,0,0,21,21
47,05,0,0,0,32,32
47,06,0,1,0,77,78
47,07,1,2,0,149,152
47,08,2,1,0,170,173
47,09,1,6,0,113,120
47,10,0,3,0,85,88
47,11,1,1,0,78,80
47,12,0,2,0,76,78
48,00,402,1,0,474,877
48,01,245,0,0,342,587
48,02,179,0,0,227,406
48,03,139,0,0,154,293
48,04,128,0,0,142,270
48,05,183,0,0,148,331
48,06,578,0,0,230,808
48,07,533,0,0,391,924
48,08,445,0,0,487,932
48,09,285,0,0,383,668
48,10,341,0,0,342,683
48,11,300,0,0,312,612
48,12,267,0,0,324,591
49,00,4,7,0,153,164
49,01,2,2,0,99,103
49,02,0,1,0,51,52
49,03,1,1,0,29,31
49,04,0,2,0,41,43
49,05,1,1,0,79,81
49,06,3,0,0,116,119
49,07,2,9,0,218,229
49,08,7,15,0,285,307
49,09,4,15,0,295,314
49,10,2,16,0,182,200
49,11,4,11,0,169,184
49,12,2,9,0,181,192
50,00,122,0,0,203,325
50,01,94,0,0,217,311
50,02,54,0,0,107,161
50,03,32,0,0,38,70
50,04,28,0,0,57,85
50,05,21,0,0,48,69
50,06,58,0,0,106,164
50,07,131,0,0,193,324
50,08,160,0,0,293,453
50,09,151,0,0,286,437
50,10,167,0,0,224,391
50,11,127,0,0,189,316
50,12,105,0,0,206,311
51,00,0,0,0,50,50
51,01,0,0,0,32,32
51,02,0,0,0,16,16
51,03,0,0,0,14,14
51,04,0,0,0,28,28
51,05,0,0,0,39,39
51,06,2,5,0,59,66
51,07,0,5,0,85,90
51,08,0,9,0,123,132
51,09,0,9,0,109,118
51,10,0,6,0,60,66
51,11,2,2,0,83,87
51,12,1,5,0,83,89
52,00,1,0,0,20,21
52,01,1,1,0,14,16
52,02,0,1,0,10,11
52,03,0,0,0,5,5
52,04,0,0,0,7,7
52,05,2,0,0,8,10
52,06,12,3,0,31,46
52,07,33,3,0,44,80
52,08,30,17,0,55,102
52,09,15,13,0,54,82
52,10,3,16,0,33,52
52,11,3,9,0,36,48
52,12,5,5,0,27,37
53,00,0,0,0,17,17
53,01,0,0,0,15,15
53,02,0,0,0,5,5
53,03,1,0,0,6,7
53,04,0,1,0,11,12
53,05,1,0,0,21,22
53,06,1,0,0,27,28
53,07,0,0,0,44,44
53,08,1,0,0,63,64
53,09,0,0,0,63,63
53,10,0,0,0,47,47
53,11,0,0,0,45,45
53,12,0,1,0,40,41
54,00,0,0,0,20,20
54,01,1,0,0,7,8
54,02,1,0,0,3,4
54,03,1,0,0,3,4
54,04,0,0,0,6,6
54,05,0,1,0,7,8
54,06,2,1,0,16,19
54,07,1,0,0,31,32
54,08,0,2,0,34,36
54,09,1,3,0,51,55
54,10,0,0,0,26,26
54,11,0,0,0,24,24
54,12,0,1,0,17,18
55,00,0,1,0,35,36
55,01,0,0,0,17,17
55,02,0,0,0,6,6
55,03,0,3,0,10,13
55,04,0,2,0,11,13
55,05,0,2,0,18,20
55,06,1,5,0,30,36
55,07,1,4,0,68,73
55,08,0,6,0,112,118
55,09,0,15,0,69,84
55,10,0,3,0,82,85
55,11,1,8,0,65,74
55,12,1,3,0,49,53
56,00,0,0,0,33,33
56,01,0,0,0,12,12
56,02,1,0,0,17,18
56,03,0,0,0,24,24
56,04,1,0,0,28,29
56,05,0,0,0,62,62
56,06,1,1,0,86,88
56,07,2,1,0,129,132
56,08,4,6,0,146,156
56,09,0,5,0,101,106
56,10,1,4,0,98,103
56,11,0,1,0,70,71
56,12,0,0,0,66,66
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,1,0,0,1
57,05,0,0,0,5,5
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,9,9
57,09,0,0,0,4,4
57,10,0,0,0,6,6
57,11,0,0,0,7,7
57,12,0,0,0,2,2
58,00,0,0,0,5,5
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,6,6
58,06,0,0,0,3,3
58,07,1,0,0,14,15
58,08,0,0,0,14,14
58,09,1,0,0,16,17
58,10,0,0,0,9,9
58,11,0,1,0,6,7
58,12,0,0,0,8,8
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,2,2
59,06,0,0,0,7,7
59,07,0,0,0,4,4
59,08,0,0,0,10,10
59,09,0,0,0,4,4
59,10,0,0,0,4,4
59,11,0,1,0,3,4
59,12,0,0,0,1,1
60,00,0,0,0,39,39
60,01,0,0,0,22,22
60,02,0,0,0,16,16
60,03,0,0,0,18,18
60,04,0,0,0,11,11
60,05,0,0,0,20,20
60,06,0,1,0,37,38
60,07,1,0,0,87,88
60,08,0,1,0,100,101
60,09,1,0,0,66,67
60,10,0,2,0,55,57
60,11,0,1,0,49,50
60,12,0,0,0,54,54
61,00,0,4,0,340,344
61,01,3,3,0,196,202
61,02,1,1,0,111,113
61,03,2,1,0,101,104
61,04,1,2,0,136,139
61,05,0,2,0,203,205
61,06,2,3,0,305,310
61,07,4,17,0,488,509
61,08,4,17,0,544,565
61,09,0,11,0,467,478
61,10,5,22,0,348,375
61,11,4,20,0,345,369
61,12,2,8,0,343,353
62,00,0,0,0,70,70
62,01,1,0,0,37,38
62,02,0,0,0,36,36
62,03,1,1,0,26,28
62,04,0,4,0,27,31
62,05,0,0,0,39,39
62,06,1,0,0,98,99
62,07,3,6,0,110,119
62,08,2,4,0,133,139
62,09,0,6,0,162,168
62,10,1,9,0,126,136
62,11,0,4,0,104,108
62,12,1,2,0,88,91
63,00,0,0,0,48,48
63,01,0,0,0,22,22
63,02,0,0,0,17,17
63,03,0,0,0,18,18
63,04,1,0,0,27,28
63,05,1,0,0,54,55
63,06,0,1,0,65,66
63,07,0,2,0,138,140
63,08,1,0,0,126,127
63,09,2,3,0,95,100
63,10,0,1,0,75,76
63,11,0,3,0,53,56
63,12,0,2,0,57,59
64,00,0,0,0,9,9
64,01,0,0,0,5,5
64,02,0,0,0,4,4
64,03,0,0,0,7,7
64,04,0,0,0,3,3
64,05,0,0,0,5,5
64,06,1,0,0,13,14
64,07,0,0,0,23,23
64,08,0,0,0,24,24
64,09,0,1,0,20,21
64,10,1,1,0,24,26
64,11,0,0,0,17,17
64,12,1,1,0,16,18
65,00,23,18,0,113,154
65,01,6,3,0,52,61
65,02,11,2,0,26,39
65,03,4,0,0,22,26
65,04,3,1,0,33,37
65,05,8,1,0,46,55
65,06,24,2,0,71,97
65,07,23,3,0,98,124
65,08,29,12,0,145,186
65,09,14,14,0,169,197
65,10,9,16,0,118,143
65,11,13,17,0,130,160
65,12,16,17,0,181,214
66,00,9,25,0,140,174
66,01,0,7,0,46,53
66,02,0,3,0,25,28
66,03,0,0,0,13,13
66,04,0,0,0,10,10
66,05,4,1,0,31,36
66,06,4,4,0,41,49
66,07,15,18,0,91,124
66,08,7,31,0,147,185
66,09,8,19,0,115,142
66,10,6,16,0,91,113
66,11,5,18,0,108,131
66,12,8,14,0,112,134
67,00,0,0,0,22,22
67,01,0,0,0,21,21
67,02,0,0,0,35,35
67,03,0,0,0,5,5
67,04,0,0,0,7,7
67,05,0,0,0,19,19
67,06,0,0,0,44,44
67,07,0,0,0,72,72
67,08,1,1,0,85,87
67,09,1,0,0,53,54
67,10,0,1,0,61,62
67,11,1,0,0,40,41
67,12,1,0,0,49,50
68,00,321,0,0,367,688
68,01,228,0,0,251,479
68,02,172,0,0,188,360
68,03,114,0,0,116,230
68,04,82,0,0,90,172
68,05,55,0,0,94,149
68,06,181,0,0,152,333
68,07,219,0,0,257,476
68,08,268,0,0,357,625
68,09,313,0,0,367,680
68,10,293,0,0,273,566
68,11,309,0,0,258,567
68,12,265,0,0,295,560
69,00,1,0,0,120,121
69,01,1,1,0,51,53
69,02,0,0,0,38,38
69,03,1,0,0,31,32
69,04,0,0,0,42,42
69,05,1,1,0,69,71
69,06,1,2,0,101,104
69,07,4,2,0,199,205
69,08,2,5,0,234,241
69,09,1,9,0,188,198
69,10,2,5,0,157,164
69,11,1,5,0,160,166
69,12,1,7,0,159,167
70,00,2,0,0,27,29
70,01,1,0,0,12,13
70,02,0,0,0,11,11
70,03,0,0,0,10,10
70,04,1,0,0,26,27
70,05,2,0,0,40,42
70,06,2,0,0,67,69
70,07,3,2,0,92,97
70,08,5,3,0,124,132
70,09,5,2,0,104,111
70,10,2,2,0,76,80
70,11,1,2,0,83,86
70,12,0,1,0,75,76
71,00,0,0,0,65,65
71,01,0,0,0,44,44
71,02,0,0,0,25,25
71,03,1,0,0,25,26
71,04,1,0,0,39,40
71,05,0,0,0,49,49
71,06,2,7,0,102,111
71,07,0,6,0,186,192
71,08,0,4,0,198,202
71,09,1,5,0,108,114
71,10,1,8,0,125,134
71,11,1,7,0,111,119
71,12,1,3,0,78,82
72,00,0,0,0,76,76
72,01,0,0,0,54,54
72,02,0,0,0,43,43
72,03,0,0,0,40,40
72,04,0,0,0,48,48
72,05,0,2,0,58,60
72,06,2,3,0,127,132
72,07,4,4,0,221,229
72,08,1,7,0,246,254
72,09,1,7,0,183,191
72,10,2,4,0,143,149
72,11,3,10,0,122,135
72,12,4,5,0,120,129
73,00,0,0,0,11,11
73,01,0,0,0,7,7
73,02,0,0,0,7,7
73,03,0,0,0,5,5
73,04,0,1,0,8,9
73,05,0,0,0,11,11
73,06,0,0,0,23,23
73,07,0,0,0,39,39
73,08,0,0,0,56,56
73,09,0,0,0,53,53
73,10,0,0,0,41,41
73,11,0,1,0,33,34
73,12,0,2,0,28,30
74,00,25,14,0,118,157
74,01,21,7,0,75,103
74,02,8,4,0,55,67
74,03,11,4,0,36,51
74,04,16,5,0,62,83
74,05,19,10,0,80,109
74,06,47,48,0,158,253
74,07,94,101,0,293,488
74,08,85,115,0,308,508
74,09,34,109,0,230,373
74,10,38,104,0,186,328
74,11,39,71,0,173,283
74,12,41,80,0,164,285
75,00,26,12,0,105,143
75,01,22,4,0,48,74
75,02,4,1,0,32,37
75,03,8,3,0,37,48
75,04,19,5,0,50,74
75,05,38,10,0,68,116
75,06,82,24,0,178,284
75,07,165,69,0,293,527
75,08,167,94,0,270,531
75,09,121,87,0,208,416
75,10,91,73,0,200,364
75,11,102,96,0,186,384
75,12,122,84,0,204,410
76,00,1,0,0,158,159
76,01,1,0,0,74,75
76,02,0,0,0,74,74
76,03,1,1,0,63,65
76,04,0,2,0,76,78
76,05,3,2,0,128,133
76,06,4,6,0,212,222
76,07,5,11,0,356,372
76,08,4,11,0,383,398
76,09,4,14,0,247,265
76,10,1,15,0,192,208
76,11,3,9,0,218,230
76,12,3,6,0,246,255
77,00,0,0,0,38,38
77,01,0,0,0,32,32
77,02,0,0,0,24,24
77,03,1,0,0,18,19
77,04,1,0,0,21,22
77,05,0,1,0,32,33
77,06,0,2,0,59,61
