p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,07,8,3,0,93,104
10,08,1,1,0,86,88
10,09,0,3,0,67,70
10,10,1,0,0,42,43
10,11,0,0,0,42,42
10,12,1,1,0,50,52
11,00,0,0,0,12,12
11,01,0,0,0,9,9
11,02,0,0,0,1,1
11,03,0,0,0,1,1
11,04,0,0,0,3,3
11,05,0,0,0,5,5
11,06,0,0,0,21,21
11,07,0,1,0,38,39
11,08,0,1,0,45,46
11,09,0,2,0,39,41
11,10,0,0,0,18,18
11,11,0,1,0,28,29
11,12,0,1,0,20,21
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,1,1
12,08,4,0,0,1,5
12,09,1,0,0,5,6
12,10,4,0,0,2,6
12,11,7,0,0,8,15
12,12,10,0,0,6,16
13,00,10,0,0,32,42
13,01,8,0,0,20,28
13,02,0,0,0,19,19
13,03,0,0,0,11,11
13,04,6,0,0,21,27
13,05,23,0,0,32,55
13,06,86,0,0,124,210
13,07,195,0,0,183,378
13,08,282,0,0,270,552
13,09,213,0,0,164,377
13,10,132,0,0,101,233
13,11,153,0,0,104,257
13,12,117,0,0,123,240
14,00,0,0,0,42,42
14,01,0,0,0,20,20
14,02,0,0,0,20,20
14,03,0,0,0,12,12
14,04,0,0,0,28,28
14,05,0,1,0,40,41
14,06,0,0,0,96,96
14,07,0,1,0,162,163
14,08,0,0,0,172,172
14,09,1,4,0,146,151
14,10,0,6,0,88,94
14,11,1,4,0,103,108
14,12,0,5,0,73,78
15,00,0,0,0,2,2
15,01,1,0,0,0,1
15,02,0,0,0,2,2
15,03,0,0,0,2,2
15,04,0,0,0,4,4
15,05,0,0,0,3,3
15,06,0,0,0,9,9
15,07,0,0,0,22,22
15,08,0,0,0,15,15
15,09,0,0,0,20,20
15,10,0,0,0,20,20
15,11,0,0,0,16,16
15,12,0,0,0,16,16
16,00,0,0,0,14,14
16,01,0,0,0,13,13
16,02,0,0,0,4,4
16,03,0,0,0,3,3
16,04,0,0,0,4,4
16,05,0,0,0,16,16
16,06,0,0,0,28,28
16,07,0,0,0,49,49
16,08,0,0,0,51,51
16,09,0,0,0,51,51
16,10,0,0,0,37,37
16,11,0,0,0,37,37
16,12,0,0,0,33,33
17,00,5,2,0,127,134
17,01,1,4,0,55,60
17,02,1,0,0,46,47
17,03,2,1,0,31,34
17,04,1,0,0,41,42
17,05,0,5,0,54,59
17,06,0,2,0,115,117
17,07,2,7,0,165,174
17,08,1,8,0,227,236
17,09,0,8,0,192,200
17,10,2,7,0,197,206
17,11,2,14,0,171,187
17,12,2,10,0,154,166
18,00,0,0,0,42,42
18,01,0,0,0,20,20
18,02,0,1,0,4,5
18,03,0,0,0,23,23
18,04,0,0,0,18,18
18,05,0,1,0,14,15
18,06,0,1,0,34,35
18,07,1,2,0,97,100
18,08,0,1,0,118,119
18,09,2,5,0,86,93
18,10,0,2,0,64,66
18,11,1,1,0,63,65
18,12,1,3,0,60,64
19,00,0,0,0,3,3
19,01,0,0,0,2,2
19,02,0,0,0,0,0
19,03,0,0,0,2,2
19,04,0,0,0,7,7
19,05,0,0,0,9,9
19,06,0,0,0,10,10
19,07,0,0,0,23,23
19,08,0,0,0,21,21
19,09,0,2,0,17,19
19,10,0,1,0,17,18
19,11,0,0,0,15,15
19,12,0,1,0,6,7
20,00,0,0,0,26,26
20,01,0,1,0,19,20
20,02,0,0,0,7,7
20,03,0,0,0,10,10
20,04,0,0,0,2,2
20,05,0,0,0,12,12
20,06,0,1,0,29,30
20,07,1,1,0,58,60
20,08,0,0,0,62,62
20,09,0,1,0,56,57
20,10,0,1,0,47,48
20,11,0,4,0,53,57
20,12,0,2,0,38,40
21,00,0,0,0,24,24
21,01,0,0,0,14,14
21,02,0,0,0,4,4
21,03,0,0,0,5,5
21,04,0,0,0,6,6
21,05,0,0,0,19,19
21,06,0,1,0,29,30
21,07,0,1,0,76,77
21,08,0,1,0,105,106
21,09,0,3,0,98,101
21,10,0,1,0,69,70
21,11,0,2,0,75,77
21,12,0,2,0,54,56
22,00,0,0,0,35,35
22,01,0,0,0,20,20
22,02,0,0,0,7,7
22,03,0,0,0,14,14
22,04,0,0,0,12,12
22,05,0,0,0,27,27
22,06,0,1,0,46,47
22,07,0,1,0,99,100
22,08,1,0,0,130,131
22,09,0,8,0,82,90
22,10,0,1,0,74,75
22,11,0,2,0,69,71
22,12,0,3,0,90,93
23,00,0,0,0,4,4
23,01,0,0,0,3,3
23,02,0,0,0,2,2
23,03,0,0,0,1,1
23,04,0,0,0,3,3
23,05,0,0,0,5,5
23,06,0,0,0,7,7
23,07,0,0,0,19,19
23,08,0,0,0,33,33
23,09,0,0,0,24,24
23,10,0,0,0,16,16
23,11,0,0,0,18,18
23,12,0,0,0,20,20
24,00,14,0,0,16,30
24,01,6,0,0,13,19
24,02,5,0,0,15,20
24,03,2,2,0,5,9
24,04,4,0,0,12,16
24,05,17,0,0,22,39
24,06,25,1,0,31,57
24,07,74,2,0,55,131
24,08,76,7,0,72,155
24,09,58,7,0,63,128
24,10,46,4,0,42,92
24,11,32,2,0,30,64
24,12,38,6,0,32,76
25,00,4,18,0,81,103
25,01,3,8,0,27,38
25,02,4,7,0,17,28
25,03,1,1,0,14,16
25,04,6,3,0,30,39
25,05,13,0,0,52,65
25,06,19,1,0,74,94
25,07,18,3,0,106,127
25,08,11,14,0,149,174
25,09,8,14,0,141,163
25,10,6,33,0,95,134
25,11,7,31,0,78,116
25,12,9,22,0,70,101
26,00,0,0,0,48,48
26,01,0,0,0,20,20
26,02,0,0,0,8,8
26,03,0,0,0,4,4
26,04,0,0,0,7,7
26,05,0,0,0,10,10
26,06,1,0,0,30,31
26,07,0,4,0,99,103
26,08,0,1,0,153,154
26,09,1,3,0,207,211
26,10,3,6,0,185,194
26,11,0,0,0,168,168
26,12,1,4,0,182,187
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,15,16
28,01,0,0,0,12,12
28,02,0,0,0,4,4
28,03,0,0,0,7,7
28,04,1,0,0,9,10
28,05,0,0,0,21,21
28,06,2,0,0,29,31
28,07,1,0,0,48,49
28,08,0,1,0,76,77
28,09,0,6,0,65,71
28,10,0,2,0,27,29
28,11,0,4,0,32,36
28,12,0,2,0,32,34
29,00,1,0,0,14,15
29,01,0,0,0,5,5
29,02,0,0,0,3,3
29,03,1,0,0,3,4
29,04,0,0,0,2,2
29,05,0,0,0,7,7
29,06,0,0,0,19,19
29,07,0,1,0,38,39
29,08,0,1,0,60,61
29,09,0,1,0,67,68
29,10,1,1,0,46,48
29,11,0,1,0,37,38
29,12,0,2,0,49,51
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,1,1
31,04,0,0,0,1,1
31,05,0,0,0,2,2
31,06,0,0,0,3,3
31,07,0,0,0,10,10
31,08,0,0,0,13,13
31,09,0,0,0,12,12
31,10,0,0,0,4,4
31,11,0,0,0,3,3
31,12,1,0,0,6,7
32,00,0,0,0,18,18
32,01,0,0,0,14,14
32,02,0,0,0,10,10
32,03,0,0,0,6,6
32,04,0,0,0,16,16
32,05,0,0,0,17,17
32,06,0,1,0,31,32
32,07,0,1,0,49,50
32,08,1,2,0,60,63
32,09,0,2,0,44,46
32,10,0,2,0,42,44
32,11,0,1,0,28,29
32,12,0,1,0,27,28
33,00,3,6,0,36,45
33,01,3,5,0,29,37
33,02,0,1,0,10,11
33,03,1,0,0,8,9
33,04,0,1,0,23,24
33,05,8,1,0,38,47
33,06,25,8,0,79,112
33,07,46,33,0,94,173
33,08,49,54,0,149,252
33,09,18,58,0,146,222
33,10,8,49,0,102,159
33,11,6,34,0,97,137
33,12,13,25,0,92,130
34,00,0,0,0,4,4
34,01,0,0,0,19,19
34,02,0,0,0,6,6
34,03,0,0,0,4,4
34,04,0,0,0,2,2
34,05,0,0,0,0,0
34,06,0,0,0,7,7
34,07,0,0,0,7,7
34,08,0,0,0,11,11
34,09,0,0,0,14,14
34,10,0,0,0,15,15
34,11,0,0,0,19,19
34,12,0,1,0,15,16
35,00,0,0,0,60,60
35,01,0,0,0,31,31
35,02,0,0,0,27,27
35,03,0,0,0,20,20
35,04,1,0,0,27,28
35,05,0,0,0,30,30
35,06,1,3,0,97,101
35,07,0,4,0,146,150
35,08,0,4,0,186,190
35,09,1,3,0,133,137
35,10,0,3,0,103,106
35,11,0,3,0,87,90
35,12,0,8,0,103,111
36,00,0,0,0,137,137
36,01,1,1,0,89,91
36,02,0,0,0,69,69
36,03,0,0,0,46,46
36,04,1,0,0,53,54
36,05,0,1,0,51,52
36,06,0,1,0,83,84
36,07,1,0,0,118,119
36,08,0,1,0,116,117
36,09,1,1,0,124,126
36,10,0,0,0,100,100
36,11,0,1,0,88,89
36,12,0,2,0,96,98
37,00,4,0,0,182,186
37,01,2,0,0,121,123
37,02,0,2,0,78,80
37,03,0,1,0,64,65
37,04,1,2,0,77,80
37,05,0,0,0,77,77
37,06,1,0,0,119,120
37,07,1,2,0,206,209
37,08,0,5,0,210,215
37,09,0,1,0,169,170
37,10,2,3,0,161,166
37,11,0,3,0,149,152
37,12,0,4,0,144,148
38,00,0,0,0,6,6
38,01,0,0,0,4,4
38,02,0,0,0,1,1
38,03,0,0,0,2,2
38,04,0,0,0,4,4
38,05,0,0,0,16,16
38,06,0,0,0,14,14
38,07,0,0,0,18,18
38,08,0,0,0,20,20
38,09,1,0,0,23,24
38,10,0,0,0,6,6
38,11,0,0,0,10,10
38,12,0,0,0,11,11
39,00,0,0,0,77,77
39,01,0,0,0,49,49
39,02,0,0,0,34,34
39,03,0,1,0,27,28
39,04,0,0,0,40,40
39,05,0,1,0,63,64
39,06,0,1,0,150,151
39,07,0,3,0,262,265
39,08,1,6,0,290,297
39,09,0,7,0,180,187
39,10,2,3,0,142,147
39,11,1,5,0,128,134
39,12,1,3,0,118,122
40,00,1,2,0,32,35
40,01,0,0,0,14,14
40,02,0,1,0,7,8
40,03,1,0,0,2,3
40,04,2,2,0,17,21
40,05,8,1,0,32,41
40,06,14,0,0,44,58
40,07,28,13,0,77,118
40,08,27,15,0,77,119
40,09,11,17,0,69,97
40,10,4,10,0,35,49
40,11,4,6,0,36,46
40,12,3,8,0,45,56
41,00,14,20,0,97,131
41,01,14,7,0,45,66
41,02,6,6,0,38,50
41,03,3,5,0,15,23
41,04,7,5,0,36,48
41,05,18,9,0,56,83
41,06,44,19,0,114,177
41,07,89,64,0,190,343
41,08,104,96,0,197,397
41,09,39,87,0,152,278
41,10,29,80,0,118,227
41,11,28,49,0,98,175
41,12,32,55,0,97,184
42,00,10,9,0,112,131
42,01,5,7,0,62,74
42,02,2,4,0,43,49
42,03,3,0,0,36,39
42,04,4,2,0,52,58
42,05,9,4,0,79,92
42,06,24,12,0,136,172
42,07,61,52,0,228,341
42,08,52,83,0,270,405
42,09,18,71,0,214,303
42,10,13,41,0,190,244
42,11,12,49,0,133,194
42,12,12,40,0,142,194
43,00,17,1,0,26,44
43,01,13,1,0,10,24
43,02,1,0,0,3,4
43,03,0,0,0,4,4
43,04,4,0,0,5,9
43,05,21,0,0,13,34
43,06,73,6,0,34,113
43,07,206,8,0,109,323
43,08,193,9,0,118,320
43,09,243,17,0,117,377
43,10,204,22,0,88,314
43,11,229,19,0,94,342
43,12,330,16,0,103,449
44,00,0,0,0,4,4
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,4,4
44,08,0,0,0,2,2
44,09,0,0,0,3,3
44,10,0,0,0,7,7
44,11,0,0,0,4,4
44,12,0,0,0,2,2
45,00,12,0,0,36,48
45,01,2,0,0,19,21
45,02,4,0,0,12,16
45,03,1,0,0,6,7
45,04,3,0,0,6,9
45,05,1,0,0,15,16
45,06,10,0,0,25,35
45,07,14,0,0,38,52
45,08,22,0,0,48,70
45,09,26,0,0,54,80
45,10,40,0,0,55,95
45,11,41,0,0,47,88
45,12,33,0,0,47,80
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,3,3
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,0,0,31,31
47,01,0,1,0,16,17
47,02,0,0,0,17,17
47,03,0,0,0,13,13
47,04,0,0,0,15,15
47,05,0,0,0,17,17
47,06,0,1,0,36,37
47,07,0,2,0,72,74
47,08,0,5,0,110,115
47,09,0,3,0,62,65
47,10,0,0,0,63,63
47,11,0,1,0,52,53
47,12,0,1,0,53,54
48,00,227,0,0,226,453
48,01,120,0,0,141,261
48,02,91,0,0,87,178
48,03,58,0,0,72,130
48,04,77,0,0,84,161
48,05,265,0,0,140,405
48,06,462,0,0,225,687
48,07,603,0,0,367,970
48,08,557,0,0,539,1096
48,09,497,0,0,481,978
48,10,462,0,0,311,773
48,11,370,1,0,251,622
48,12,324,0,0,240,564
49,00,3,5,0,62,70
49,01,1,5,0,32,38
49,02,3,1,0,35,39
49,03,0,2,0,17,19
49,04,3,1,0,24,28
49,05,1,1,0,55,57
49,06,3,4,0,88,95
49,07,2,11,0,145,158
49,08,9,19,0,201,229
49,09,2,29,0,204,235
49,10,2,17,0,168,187
49,11,1,20,0,98,119
49,12,2,11,0,123,136
50,00,30,0,0,44,74
50,01,40,0,0,34,74
50,02,11,0,0,14,25
50,03,12,0,0,18,30
50,04,19,0,0,32,51
50,05,29,0,0,32,61
50,06,76,0,0,93,169
50,07,146,0,0,178,324
50,08,227,0,0,273,500
50,09,194,0,0,251,445
50,10,165,0,0,154,319
50,11,139,0,0,122,261
50,12,165,0,0,146,311
51,00,0,0,0,50,50
51,01,0,0,0,13,13
51,02,0,1,0,7,8
51,03,0,0,0,5,5
51,04,0,0,0,10,10
51,05,0,0,0,12,12
51,06,0,0,0,25,25
51,07,1,2,0,65,68
51,08,0,0,0,75,75
51,09,0,3,0,71,74
51,10,0,3,0,51,54
51,11,0,2,0,44,46
51,12,0,0,0,47,47
52,00,3,0,0,10,13
52,01,0,0,0,3,3
52,02,0,0,0,0,0
52,03,0,0,0,2,2
52,04,1,1,0,14,16
52,05,7,1,0,11,19
52,06,20,0,0,24,44
52,07,37,5,0,40,82
52,08,30,16,0,39,85
52,09,19,23,0,55,97
52,10,7,16,0,20,43
52,11,3,14,0,28,45
52,12,7,16,0,22,45
53,00,0,0,0,8,8
53,01,0,0,0,8,8
53,02,0,0,0,4,4
53,03,0,0,0,6,6
53,04,0,0,0,10,10
53,05,0,0,0,10,10
53,06,0,0,0,13,13
53,07,0,1,0,37,38
53,08,0,0,0,35,35
53,09,0,0,0,38,38
53,10,0,0,0,23,23
53,11,0,0,0,24,24
53,12,0,0,0,16,16
54,00,0,0,0,8,8
54,01,0,0,0,2,2
54,02,0,0,0,1,1
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,0,1,0,5,6
54,06,2,0,0,19,21
54,07,3,1,0,20,24
54,08,7,0,0,35,42
54,09,0,3,0,35,38
54,10,0,0,0,23,23
54,11,0,0,0,11,11
54,12,0,0,0,14,14
55,00,0,0,0,18,18
55,01,0,0,0,15,15
55,02,0,1,0,7,8
55,03,0,0,0,1,1
55,04,0,0,0,7,7
55,05,0,1,0,18,19
55,06,1,3,0,23,27
55,07,0,6,0,43,49
55,08,1,4,0,64,69
55,09,0,2,0,51,53
55,10,0,4,0,53,57
55,11,0,5,0,45,50
55,12,0,2,0,45,47
56,00,0,0,0,17,17
56,01,0,0,0,21,21
56,02,0,1,0,13,14
56,03,0,0,0,20,20
56,04,0,2,0,13,15
56,05,0,0,0,38,38
56,06,2,1,0,52,55
56,07,2,4,0,101,107
56,08,0,9,0,126,135
56,09,0,7,0,90,97
56,10,0,2,0,71,73
56,11,0,3,0,43,46
56,12,0,2,0,46,48
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,0,0
57,06,0,1,0,1,2
57,07,0,0,0,5,5
57,08,0,0,0,4,4
57,09,0,0,0,4,4
57,10,0,0,0,1,1
57,11,0,0,0,3,3
57,12,0,1,0,5,6
58,00,0,0,0,4,4
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,6,6
58,06,0,0,0,1,1
58,07,0,0,0,9,9
58,08,0,0,0,10,10
58,09,0,0,0,3,3
58,10,0,0,0,3,3
58,11,0,0,0,3,3
58,12,0,0,0,4,4
59,00,0,0,0,1,1
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,1,1
59,08,0,1,0,9,10
59,09,0,0,0,3,3
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,1,1
60,00,0,0,0,11,11
60,01,0,0,0,11,11
60,02,0,0,0,11,11
60,03,0,0,0,4,4
60,04,0,0,0,12,12
60,05,0,0,0,5,5
60,06,0,0,0,19,19
60,07,0,0,0,48,48
60,08,0,0,0,67,67
60,09,0,0,0,41,41
60,10,0,2,0,45,47
60,11,0,1,0,35,36
60,12,0,0,0,33,33
61,00,4,6,0,192,202
61,01,1,6,0,110,117
61,02,0,1,0,81,82
61,03,0,0,0,54,54
61,04,2,1,0,87,90
61,05,0,3,0,137,140
61,06,2,8,0,258,268
61,07,3,8,0,374,385
61,08,2,23,0,413,438
61,09,2,17,0,374,393
61,10,1,11,0,316,328
61,11,1,9,0,275,285
61,12,2,13,0,233,248
62,00,0,1,0,59,60
62,01,0,0,0,29,29
62,02,0,0,0,10,10
62,03,0,0,0,14,14
62,04,0,0,0,26,26
62,05,0,0,0,25,25
62,06,0,0,0,46,46
62,07,2,3,0,94,99
62,08,1,2,0,135,138
62,09,0,6,0,121,127
62,10,0,6,0,107,113
62,11,0,2,0,78,80
62,12,0,8,0,99,107
63,00,0,0,0,23,23
63,01,0,0,0,18,18
63,02,0,0,0,13,13
63,03,0,0,0,13,13
63,04,0,1,0,18,19
63,05,0,0,0,22,22
63,06,1,1,0,52,54
63,07,0,0,0,106,106
63,08,0,0,0,112,112
63,09,1,1,0,79,81
63,10,0,0,0,56,56
63,11,0,0,0,48,48
63,12,0,0,0,56,56
64,00,0,0,0,4,4
64,01,0,0,0,3,3
64,02,0,0,0,2,2
64,03,0,0,0,4,4
64,04,0,0,0,4,4
64,05,0,0,0,2,2
64,06,0,0,0,7,7
64,07,0,0,0,24,24
64,08,0,0,0,15,15
64,09,0,1,0,10,11
64,10,0,0,0,10,10
64,11,0,1,0,16,17
64,12,0,1,0,10,11
65,00,5,10,0,67,82
65,01,3,4,0,44,51
65,02,1,3,0,10,14
65,03,1,0,0,12,13
65,04,3,0,0,21,24
65,05,6,2,0,24,32
65,06,26,0,0,61,87
65,07,29,5,0,74,108
65,08,28,11,0,109,148
65,09,25,20,0,118,163
65,10,10,18,0,102,130
65,11,11,19,0,75,105
65,12,10,28,0,103,141
66,00,0,2,0,26,28
66,01,0,0,0,21,21
66,02,0,0,0,9,9
66,03,0,0,0,6,6
66,04,0,0,0,11,11
66,05,2,3,0,24,29
66,06,13,9,0,47,69
66,07,14,33,0,69,116
66,08,15,45,0,103,163
66,09,2,33,0,110,145
66,10,2,16,0,66,84
66,11,3,22,0,65,90
66,12,5,14,0,65,84
67,00,0,0,0,9,9
67,01,0,0,0,6,6
67,02,0,0,0,1,1
67,03,0,0,0,5,5
67,04,0,0,0,7,7
67,05,0,0,0,12,12
67,06,0,0,0,24,24
67,07,0,3,0,61,64
67,08,0,0,0,67,67
67,09,0,1,0,34,35
67,10,0,0,0,48,48
67,11,1,3,0,28,32
67,12,0,2,0,46,48
68,00,123,0,0,115,238
68,01,74,0,0,100,174
68,02,74,0,0,66,140
68,03,48,0,0,57,105
68,04,32,0,0,40,72
68,05,76,0,0,76,152
68,06,177,0,0,166,343
68,07,212,0,0,268,480
68,08,367,0,0,377,744
68,09,382,0,0,356,738
68,10,319,0,0,213,532
68,11,297,0,0,214,511
68,12,318,0,0,232,550
69,00,2,3,0,56,61
69,01,3,1,0,30,34
69,02,0,1,0,12,13
69,03,1,0,0,19,20
69,04,0,0,0,21,21
69,05,0,1,0,24,25
69,06,0,0,0,60,60
69,07,1,6,0,113,120
69,08,0,3,0,133,136
69,09,2,4,0,129,135
69,10,1,9,0,93,103
69,11,0,2,0,80,82
69,12,0,4,0,81,85
70,00,3,0,0,32,35
70,01,0,0,0,9,9
70,02,0,0,0,4,4
70,03,0,0,0,8,8
70,04,0,0,0,20,20
70,05,1,0,0,19,20
70,06,0,2,0,39,41
70,07,1,0,0,60,61
70,08,2,0,0,92,94
70,09,3,3,0,52,58
70,10,0,0,0,45,45
70,11,2,2,0,42,46
70,12,4,2,0,46,52
71,00,0,0,0,49,49
71,01,0,0,0,36,36
71,02,0,0,0,32,32
71,03,0,0,0,23,23
71,04,0,0,0,22,22
71,05,0,1,0,32,33
71,06,0,1,0,60,61
71,07,0,2,0,135,137
71,08,0,5,0,135,140
71,09,0,7,0,125,132
71,10,0,6,0,80,86
71,11,0,1,0,77,78
71,12,1,3,0,53,57
72,00,0,1,0,65,66
72,01,0,0,0,33,33
72,02,0,0,0,25,25
72,03,0,0,0,18,18
72,04,0,0,0,26,26
72,05,0,0,0,50,50
72,06,1,0,0,82,83
72,07,0,5,0,148,153
72,08,0,6,0,207,213
72,09,0,4,0,132,136
72,10,1,6,0,111,118
72,11,0,4,0,91,95
72,12,2,1,0,94,97
73,00,0,0,0,9,9
73,01,0,0,0,7,7
73,02,0,0,0,5,5
73,03,0,0,0,3,3
73,04,0,0,0,3,3
73,05,0,0,0,9,9
73,06,0,0,0,17,17
73,07,1,0,0,26,27
73,08,0,0,0,37,37
73,09,0,0,0,27,27
73,10,0,0,0,23,23
73,11,0,0,0,20,20
73,12,0,0,0,24,24
74,00,23,16,0,71,110
74,01,16,9,0,45,70
74,02,7,4,0,32,43
74,03,14,0,0,32,46
74,04,10,2,0,37,49
74,05,22,20,0,57,99
74,06,53,53,0,152,258
74,07,110,116,0,202,428
74,08,106,134,0,210,450
74,09,57,135,0,185,377
74,10,28,131,0,125,284
74,11,32,86,0,105,223
74,12,30,61,0,111,202
75,00,26,13,0,71,110
75,01,21,6,0,32,59
75,02,9,4,0,22,35
75,03,5,2,0,22,29
75,04,14,4,0,39,57
75,05,44,16,0,56,116
75,06,85,34,0,108,227
75,07,191,82,0,216,489
75,08,178,142,0,195,515
75,09,115,112,0,150,377
75,10,112,94,0,140,346
75,11,104,94,0,148,346
75,12,97,97,0,135,329
76,00,0,0,0,122,122
76,01,1,0,0,86,87
76,02,0,0,0,45,45
76,03,0,0,0,45,45
76,04,0,0,0,39,39
76,05,0,2,0,89,91
76,06,0,1,0,151,152
76,07,2,8,0,254,264
76,08,0,7,0,281,288
76,09,0,10,0,213,223
76,10,1,7,0,191,199
76,11,0,6,0,168,174
76,12,1,5,0,168,174
77,00,0,0,0,28,28
77,01,0,0,0,17,17
77,02,0,0,0,17,17
77,03,0,0,0,13,13
77,04,0,0,0,16,16
77,05,0,0,0,20,20
77,06,0,0,0,65,65
