p_id,p_hour,ycount,gcount,hfcount,fcount,sum
38,09,0,0,0,0,0
38,10,0,0,0,1,1
38,11,0,0,0,1,1
38,12,1,0,0,1,2
39,00,0,1,0,38,39
39,01,0,2,0,22,24
39,02,1,0,0,13,14
39,03,2,0,0,8,10
39,04,0,1,0,8,9
39,05,0,0,0,8,8
39,06,0,0,0,21,21
39,07,0,2,0,24,26
39,08,0,1,0,21,22
39,09,0,1,0,21,22
39,10,0,1,0,11,12
39,11,0,4,0,16,20
39,12,0,1,0,25,26
40,00,8,12,0,11,31
40,01,4,2,0,6,12
40,02,1,0,0,5,6
40,03,2,2,0,3,7
40,04,0,1,0,9,10
40,05,4,0,0,7,11
40,06,8,9,0,11,28
40,07,8,11,0,4,23
40,08,14,18,0,11,43
40,09,7,25,0,12,44
40,10,4,22,0,10,36
40,11,2,11,0,10,23
40,12,5,10,0,12,27
41,00,43,52,0,34,129
41,01,21,25,0,28,74
41,02,14,19,0,18,51
41,03,6,18,0,15,39
41,04,9,18,0,12,39
41,05,11,8,0,20,39
41,06,21,36,0,20,77
41,07,35,55,0,23,113
41,08,22,84,0,27,133
41,09,39,93,0,38,170
41,10,28,92,0,35,155
41,11,31,85,0,22,138
41,12,33,99,0,21,153
42,00,20,34,0,35,89
42,01,10,25,0,29,64
42,02,14,18,0,11,43
42,03,4,14,0,11,29
42,04,5,9,0,11,25
42,05,7,15,0,18,40
42,06,22,21,0,22,65
42,07,15,43,0,21,79
42,08,13,68,0,50,131
42,09,7,69,0,29,105
42,10,10,67,0,29,106
42,11,10,58,0,28,96
42,12,22,43,0,25,90
43,00,38,1,0,6,45
43,01,13,0,0,3,16
43,02,8,1,0,0,9
43,03,5,1,0,0,6
43,04,9,2,0,1,12
43,05,18,1,0,2,21
43,06,34,5,0,3,42
43,07,74,12,0,6,92
43,08,121,12,0,12,145
43,09,173,30,0,9,212
43,10,161,14,0,6,181
43,11,250,11,0,19,280
43,12,344,12,0,25,381
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,1,1
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,22,0,0,9,31
45,01,11,0,0,14,25
45,02,9,0,0,8,17
45,03,14,0,0,6,20
45,04,3,0,0,11,14
45,05,4,0,0,5,9
45,06,6,0,0,10,16
45,07,13,0,0,4,17
45,08,15,0,0,9,24
45,09,24,0,0,19,43
45,10,25,0,0,12,37
45,11,37,0,0,26,63
45,12,40,0,0,18,58
46,00,0,1,0,1,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,7,8
47,01,0,2,0,5,7
47,02,0,0,0,2,2
47,03,0,0,0,1,1
47,04,0,1,0,1,2
47,05,2,0,0,2,4
47,06,0,2,0,1,3
47,07,0,2,0,1,3
47,08,0,4,0,5,9
47,09,0,3,0,5,8
47,10,0,3,0,4,7
47,11,0,5,0,5,10
47,12,0,1,0,1,2
48,00,399,0,0,79,478
48,01,263,0,0,59,322
48,02,189,0,0,42,231
48,03,150,0,0,24,174
48,04,149,0,0,33,182
48,05,198,0,0,36,234
48,06,244,0,0,40,284
48,07,379,0,0,47,426
48,08,429,0,0,83,512
48,09,484,0,0,93,577
48,10,413,0,0,93,506
48,11,384,0,0,108,492
48,12,364,0,0,113,477
49,00,8,18,0,22,48
49,01,5,10,0,23,38
49,02,3,3,0,7,13
49,03,4,4,0,8,16
49,04,1,5,0,12,18
49,05,0,5,0,16,21
49,06,1,12,0,26,39
49,07,1,17,0,21,39
49,08,4,41,0,27,72
49,09,0,43,0,34,77
49,10,3,32,0,33,68
49,11,1,22,0,33,56
49,12,0,19,0,25,44
50,00,82,0,0,22,104
50,01,44,0,0,19,63
50,02,53,0,0,18,71
50,03,43,0,0,26,69
50,04,50,0,0,31,81
50,05,40,0,0,19,59
50,06,36,0,0,29,65
50,07,115,0,0,29,144
50,08,137,0,0,62,199
50,09,137,0,0,61,198
50,10,127,0,0,59,186
50,11,151,0,0,61,212
50,12,172,0,0,62,234
51,00,0,0,0,17,17
51,01,0,0,0,12,12
51,02,0,0,0,1,1
51,03,0,0,0,3,3
51,04,0,0,0,5,5
51,05,0,0,0,6,6
51,06,0,0,0,10,10
51,07,0,0,0,15,15
51,08,0,0,0,21,21
51,09,0,0,0,17,17
51,10,0,0,0,24,24
51,11,0,0,0,15,15
51,12,0,0,0,12,12
52,00,6,5,0,4,15
52,01,2,5,0,5,12
52,02,0,1,0,4,5
52,03,1,0,0,4,5
52,04,0,1,0,1,2
52,05,1,2,0,8,11
52,06,5,5,0,6,16
52,07,11,8,0,8,27
52,08,13,16,0,5,34
52,09,9,15,0,6,30
52,10,5,18,0,19,42
52,11,12,15,0,14,41
52,12,4,17,0,7,28
53,00,0,0,0,1,1
53,01,0,0,0,6,6
53,02,0,1,0,3,4
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,2,2
53,06,0,0,0,2,2
53,07,0,0,0,7,7
53,08,0,0,0,2,2
53,09,0,0,0,2,2
53,10,0,0,0,4,4
53,11,0,2,0,4,6
53,12,1,0,0,7,8
54,00,1,1,0,2,4
54,01,0,0,0,1,1
54,02,0,0,0,1,1
54,03,0,0,0,3,3
54,04,1,0,0,0,1
54,05,0,0,0,3,3
54,06,0,0,0,1,1
54,07,2,0,0,9,11
54,08,1,0,0,1,2
54,09,0,0,0,5,5
54,10,0,0,0,9,9
54,11,1,1,0,4,6
54,12,0,2,0,6,8
55,00,0,3,0,6,9
55,01,0,0,0,3,3
55,02,0,0,0,1,1
55,03,0,0,0,2,2
55,04,0,1,0,5,6
55,05,0,0,0,2,2
55,06,0,0,0,2,2
55,07,0,3,0,5,8
55,08,0,4,0,11,15
55,09,0,3,0,7,10
55,10,0,1,0,3,4
55,11,0,1,0,10,11
55,12,0,5,0,2,7
56,00,3,3,0,13,19
56,01,0,0,0,15,15
56,02,0,1,0,6,7
56,03,0,1,0,9,10
56,04,0,1,0,8,9
56,05,0,2,0,11,13
56,06,1,3,0,22,26
56,07,0,2,0,19,21
56,08,0,5,0,33,38
56,09,0,5,0,29,34
56,10,0,5,0,14,19
56,11,0,8,0,15,23
56,12,0,1,0,15,16
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,0,0
57,08,0,0,0,4,4
57,09,0,0,0,1,1
57,10,0,0,0,0,0
57,11,0,0,0,1,1
57,12,0,0,0,2,2
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,2,2
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,1,0,2,3
60,01,0,0,0,1,1
60,02,0,0,0,0,0
60,03,0,0,0,1,1
60,04,0,0,0,1,1
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,1,0,3,4
60,08,0,2,0,7,9
60,09,0,1,0,2,3
60,10,0,1,0,1,2
60,11,0,1,0,0,1
60,12,0,0,0,1,1
61,00,10,35,0,60,105
61,01,4,21,0,37,62
61,02,6,14,0,22,42
61,03,6,7,0,24,37
61,04,4,6,0,22,32
61,05,2,6,0,25,33
61,06,4,10,0,51,65
61,07,1,18,0,48,67
61,08,1,20,0,65,86
61,09,0,24,0,52,76
61,10,3,20,0,61,84
61,11,2,16,0,44,62
61,12,1,19,0,55,75
62,00,3,2,0,15,20
62,01,0,3,0,5,8
62,02,1,4,0,6,11
62,03,0,1,0,4,5
62,04,0,1,0,6,7
62,05,0,2,0,11,13
62,06,0,1,0,10,11
62,07,1,4,0,20,25
62,08,0,7,0,15,22
62,09,0,6,0,20,26
62,10,0,7,0,15,22
62,11,2,2,0,14,18
62,12,0,3,0,14,17
63,00,0,0,0,5,5
63,01,0,0,0,2,2
63,02,0,0,0,2,2
63,03,0,0,0,3,3
63,04,0,0,0,6,6
63,05,0,0,0,2,2
63,06,0,0,0,7,7
63,07,0,0,0,5,5
63,08,0,0,0,7,7
63,09,0,0,0,12,12
63,10,0,0,0,8,8
63,11,0,0,0,3,3
63,12,0,0,0,7,7
64,00,0,0,0,1,1
64,01,0,0,0,2,2
64,02,0,0,0,4,4
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,1,1
64,06,0,0,0,5,5
64,07,0,0,0,3,3
64,08,0,0,0,1,1
64,09,0,0,0,2,2
64,10,0,0,0,5,5
64,11,0,0,0,2,2
64,12,0,0,0,3,3
65,00,6,13,0,6,25
65,01,10,5,0,10,25
65,02,6,4,0,8,18
65,03,3,2,0,7,12
65,04,7,1,0,3,11
65,05,7,2,0,10,19
65,06,14,2,0,16,32
65,07,11,9,0,18,38
65,08,9,12,0,18,39
65,09,17,36,0,25,78
65,10,18,22,0,20,60
65,11,16,36,0,24,76
65,12,16,30,0,31,77
66,00,2,6,0,7,15
66,01,0,2,0,7,9
66,02,2,3,0,4,9
66,03,2,0,0,1,3
66,04,0,1,0,2,3
66,05,0,5,0,5,10
66,06,2,7,0,7,16
66,07,1,16,0,14,31
66,08,4,31,0,14,49
66,09,9,34,0,20,63
66,10,2,35,0,11,48
66,11,4,29,0,13,46
66,12,5,30,0,16,51
67,00,1,0,0,11,12
67,01,0,0,0,2,2
67,02,0,0,0,7,7
67,03,0,0,0,6,6
67,04,0,0,0,5,5
67,05,0,0,0,8,8
67,06,0,0,0,6,6
67,07,0,0,0,17,17
67,08,0,0,0,20,20
67,09,0,0,0,21,21
67,10,0,1,0,18,19
67,11,0,0,0,16,16
67,12,0,0,0,19,19
68,00,256,0,0,76,332
68,01,209,0,0,60,269
68,02,123,0,0,26,149
68,03,89,0,0,33,122
68,04,84,0,0,28,112
68,05,67,0,0,23,90
68,06,137,0,0,30,167
68,07,180,0,0,47,227
68,08,238,0,0,62,300
68,09,323,0,0,59,382
68,10,231,0,0,82,313
68,11,292,0,0,75,367
68,12,349,0,0,89,438
69,00,2,4,0,11,17
69,01,0,3,0,9,12
69,02,1,1,0,3,5
69,03,0,2,0,6,8
69,04,2,3,0,5,10
69,05,0,0,0,4,4
69,06,0,2,0,2,4
69,07,0,4,0,9,13
69,08,0,9,0,9,18
69,09,0,3,0,9,12
69,10,1,4,0,5,10
69,11,2,2,0,5,9
69,12,1,7,0,7,15
70,00,2,1,0,17,20
70,01,2,0,0,11,13
70,02,1,1,0,4,6
70,03,1,1,0,10,12
70,04,1,0,0,8,9
70,05,3,3,0,16,22
70,06,1,2,0,15,18
70,07,1,1,0,25,27
70,08,2,5,0,22,29
70,09,4,1,0,31,36
70,10,3,1,0,23,27
70,11,4,1,0,30,35
70,12,3,2,0,26,31
71,00,4,2,0,62,68
71,01,0,1,0,6,7
71,02,0,2,0,2,4
71,03,0,0,0,4,4
71,04,0,0,0,5,5
71,05,0,2,0,6,8
71,06,0,0,0,6,6
71,07,0,1,0,15,16
71,08,0,1,0,12,13
71,09,0,3,0,11,14
71,10,1,1,0,10,12
71,11,1,4,0,6,11
71,12,0,0,0,11,11
72,00,1,1,0,37,39
72,01,2,1,0,12,15
72,02,0,0,0,20,20
72,03,0,0,0,4,4
72,04,0,0,0,5,5
72,05,0,0,0,3,3
72,06,0,1,0,8,9
72,07,0,0,0,11,11
72,08,0,0,0,13,13
72,09,0,3,0,16,19
72,10,0,0,0,16,16
72,11,0,3,0,12,15
72,12,1,2,0,13,16
73,00,0,0,0,2,2
73,01,0,0,0,3,3
73,02,0,0,0,2,2
73,03,0,1,0,4,5
73,04,0,0,0,0,0
73,05,0,0,0,4,4
73,06,0,0,0,6,6
73,07,0,0,0,9,9
73,08,1,1,0,5,7
73,09,0,0,0,7,7
73,10,0,0,0,7,7
73,11,0,0,0,10,10
73,12,0,0,0,6,6
74,00,34,43,0,20,97
74,01,18,22,0,14,54
74,02,24,13,0,11,48
74,03,19,4,0,9,32
74,04,9,10,0,11,30
74,05,25,15,0,10,50
74,06,35,38,0,18,91
74,07,32,73,0,26,131
74,08,32,117,0,26,175
74,09,33,134,0,25,192
74,10,34,112,0,23,169
74,11,35,95,0,30,160
74,12,40,107,0,19,166
75,00,51,17,0,11,79
75,01,26,11,0,9,46
75,02,15,4,0,5,24
75,03,11,2,0,4,17
75,04,32,6,0,11,49
75,05,29,19,0,10,58
75,06,55,36,0,19,110
75,07,76,66,0,31,173
75,08,98,90,0,25,213
75,09,86,109,0,32,227
75,10,78,106,0,24,208
75,11,75,111,0,25,211
75,12,91,92,0,29,212
76,00,0,4,0,14,18
76,01,0,3,0,20,23
76,02,1,0,0,18,19
76,03,0,2,0,9,11
76,04,1,0,0,10,11
76,05,0,1,0,15,16
76,06,0,0,0,14,14
76,07,0,0,0,18,18
76,08,0,2,0,22,24
76,09,0,2,0,13,15
76,10,0,3,0,14,17
76,11,3,0,0,16,19
76,12,0,2,0,14,16
77,00,0,1,0,4,5
77,01,0,0,0,5,5
77,02,0,0,0,2,2
77,03,0,0,0,3,3
77,04,0,0,0,3,3
77,05,0,1,0,3,4
77,06,0,0,0,4,4
