p_id,p_hour,ycount,gcount,hfcount,fcount,sum
28,08,1,1,0,37,39
28,09,0,0,0,33,33
28,10,1,0,0,20,21
28,11,0,0,0,23,23
28,12,0,0,0,22,22
29,00,0,0,0,13,13
29,01,0,0,0,9,9
29,02,0,0,0,10,10
29,03,0,0,0,2,2
29,04,0,0,0,5,5
29,05,0,0,0,7,7
29,06,0,0,0,10,10
29,07,0,0,0,29,29
29,08,0,1,0,48,49
29,09,1,0,0,55,56
29,10,0,1,0,33,34
29,11,0,1,0,47,48
29,12,0,0,0,42,42
30,00,0,0,0,0,0
30,01,0,0,0,3,3
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,4,4
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,1,1
31,02,0,0,0,1,1
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,0,0,1,1
31,06,0,0,0,4,4
31,07,0,0,0,5,5
31,08,0,0,0,9,9
31,09,0,0,0,10,10
31,10,0,0,0,7,7
31,11,0,0,0,3,3
31,12,0,0,0,8,8
32,00,0,1,0,24,25
32,01,0,0,0,13,13
32,02,0,1,0,5,6
32,03,0,0,0,7,7
32,04,0,0,0,6,6
32,05,0,0,0,16,16
32,06,0,0,0,23,23
32,07,0,0,0,32,32
32,08,0,0,0,36,36
32,09,0,0,0,34,34
32,10,0,0,0,23,23
32,11,0,0,0,18,18
32,12,0,1,0,25,26
33,00,4,6,0,64,74
33,01,3,1,0,31,35
33,02,1,1,0,17,19
33,03,1,0,0,14,15
33,04,1,3,0,6,10
33,05,4,0,0,16,20
33,06,10,6,0,39,55
33,07,8,8,0,51,67
33,08,14,11,0,77,102
33,09,0,13,0,66,79
33,10,1,12,0,48,61
33,11,1,6,0,63,70
33,12,2,3,0,57,62
34,00,0,0,0,3,3
34,01,0,0,0,2,2
34,02,0,0,0,3,3
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,5,5
34,06,0,0,0,2,2
34,07,0,0,0,7,7
34,08,0,0,0,9,9
34,09,0,0,0,12,12
34,10,0,1,0,7,8
34,11,0,0,0,13,13
34,12,0,0,0,13,13
35,00,0,1,0,60,61
35,01,0,0,0,33,33
35,02,0,0,0,51,51
35,03,0,0,0,25,25
35,04,0,0,0,30,30
35,05,0,0,0,37,37
35,06,1,2,0,56,59
35,07,0,1,0,78,79
35,08,0,0,0,93,93
35,09,0,0,0,68,68
35,10,0,3,0,72,75
35,11,0,1,0,62,63
35,12,0,0,0,53,53
36,00,0,0,0,199,199
36,01,1,3,0,84,88
36,02,2,0,0,79,81
36,03,1,0,0,55,56
36,04,0,0,0,55,55
36,05,0,0,0,36,36
36,06,0,1,0,53,54
36,07,0,0,0,67,67
36,08,0,0,0,70,70
36,09,0,0,0,51,51
36,10,0,0,0,56,56
36,11,0,0,0,58,58
36,12,0,0,0,63,63
37,00,0,4,0,174,178
37,01,2,1,0,128,131
37,02,1,0,0,88,89
37,03,0,2,0,74,76
37,04,1,1,0,59,61
37,05,1,0,0,68,69
37,06,0,0,0,87,87
37,07,0,0,0,94,94
37,08,0,2,0,143,145
37,09,1,1,0,133,135
37,10,1,0,0,107,108
37,11,0,0,0,123,123
37,12,0,0,0,109,109
38,00,0,0,0,7,7
38,01,0,0,0,4,4
38,02,0,0,0,3,3
38,03,0,0,0,5,5
38,04,0,0,0,6,6
38,05,0,0,0,10,10
38,06,0,0,0,2,2
38,07,0,0,0,13,13
38,08,0,0,0,10,10
38,09,0,0,0,16,16
38,10,0,0,0,10,10
38,11,0,0,0,2,2
38,12,0,0,0,6,6
39,00,0,1,0,100,101
39,01,0,0,0,70,70
39,02,0,0,0,53,53
39,03,0,1,0,39,40
39,04,0,0,0,49,49
39,05,0,1,0,55,56
39,06,0,1,0,109,110
39,07,0,2,0,165,167
39,08,0,2,0,158,160
39,09,1,0,0,144,145
39,10,1,0,0,112,113
39,11,0,0,0,87,87
39,12,0,3,0,99,102
40,00,1,2,0,31,34
40,01,0,2,0,22,24
40,02,2,4,0,15,21
40,03,0,1,0,4,5
40,04,0,1,0,10,11
40,05,3,0,0,10,13
40,06,7,1,0,18,26
40,07,10,2,0,26,38
40,08,7,2,0,45,54
40,09,6,2,0,36,44
40,10,0,2,0,31,33
40,11,1,1,0,11,13
40,12,0,0,0,27,27
41,00,36,23,0,104,163
41,01,19,10,0,66,95
41,02,6,5,0,35,46
41,03,13,0,0,28,41
41,04,20,3,0,38,61
41,05,20,3,0,37,60
41,06,42,8,0,65,115
41,07,39,8,0,87,134
41,08,32,27,0,84,143
41,09,19,22,0,75,116
41,10,11,17,0,71,99
41,11,25,13,0,65,103
41,12,18,16,0,64,98
42,00,12,18,0,133,163
42,01,13,14,0,80,107
42,02,3,7,0,49,59
42,03,4,4,0,58,66
42,04,7,3,0,45,55
42,05,4,7,0,64,75
42,06,22,9,0,95,126
42,07,16,10,0,82,108
42,08,21,15,0,138,174
42,09,11,12,0,126,149
42,10,14,15,0,104,133
42,11,6,14,0,83,103
42,12,9,5,0,79,93
43,00,15,1,0,22,38
43,01,12,1,0,8,21
43,02,7,0,0,13,20
43,03,1,0,0,5,6
43,04,8,0,0,8,16
43,05,24,0,0,14,38
43,06,44,2,0,17,63
43,07,76,5,0,45,126
43,08,81,3,0,60,144
43,09,88,5,0,61,154
43,10,112,6,0,57,175
43,11,117,2,0,65,184
43,12,152,2,0,82,236
44,00,0,0,0,1,1
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,5,5
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,1,1
44,10,0,0,0,3,3
44,11,0,0,0,1,1
44,12,0,0,0,4,4
45,00,27,0,0,33,60
45,01,8,0,0,31,39
45,02,4,0,0,23,27
45,03,7,0,0,10,17
45,04,1,0,0,7,8
45,05,0,0,0,9,9
45,06,3,0,0,16,19
45,07,8,0,0,30,38
45,08,8,0,0,33,41
45,09,14,0,0,48,62
45,10,10,0,0,30,40
45,11,9,0,0,42,51
45,12,8,0,0,43,51
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,3,3
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,22,22
47,01,0,0,0,12,12
47,02,1,0,0,14,15
47,03,0,0,0,11,11
47,04,0,0,0,8,8
47,05,1,0,0,17,18
47,06,0,0,0,31,31
47,07,0,0,0,42,42
47,08,0,1,0,50,51
47,09,0,0,0,56,56
47,10,0,0,0,40,40
47,11,0,0,0,29,29
47,12,0,0,0,40,40
48,00,235,0,0,261,496
48,01,153,0,0,190,343
48,02,106,0,0,106,212
48,03,88,0,0,114,202
48,04,79,0,0,72,151
48,05,173,0,0,82,255
48,06,369,0,0,144,513
48,07,299,0,0,230,529
48,08,353,0,0,335,688
48,09,231,0,0,300,531
48,10,210,0,0,245,455
48,11,195,0,0,204,399
48,12,174,0,0,207,381
49,00,4,9,0,89,102
49,01,7,5,0,36,48
49,02,3,0,0,35,38
49,03,1,0,0,23,24
49,04,1,0,0,21,22
49,05,1,0,0,29,30
49,06,2,2,0,59,63
49,07,1,4,0,71,76
49,08,0,12,0,96,108
49,09,0,1,0,103,104
49,10,1,2,0,80,83
49,11,0,2,0,69,71
49,12,0,2,0,61,63
50,00,38,0,0,35,73
50,01,22,0,0,15,37
50,02,20,0,0,16,36
50,03,12,0,0,13,25
50,04,17,0,0,16,33
50,05,16,0,0,13,29
50,06,58,0,0,63,121
50,07,68,0,0,122,190
50,08,68,0,0,183,251
50,09,82,0,0,162,244
50,10,65,0,0,110,175
50,11,56,0,0,76,132
50,12,55,0,0,76,131
51,00,0,0,0,33,33
51,01,0,0,0,14,14
51,02,0,0,0,14,14
51,03,0,0,0,9,9
51,04,0,0,0,11,11
51,05,0,0,0,17,17
51,06,0,1,0,23,24
51,07,0,1,0,39,40
51,08,1,1,0,23,25
51,09,0,0,0,28,28
51,10,0,0,0,21,21
51,11,0,0,0,22,22
51,12,0,0,0,32,32
52,00,0,1,0,9,10
52,01,0,1,0,10,11
52,02,0,0,0,5,5
52,03,0,0,0,2,2
52,04,0,0,0,3,3
52,05,3,0,0,2,5
52,06,6,4,0,11,21
52,07,17,4,0,15,36
52,08,17,7,0,24,48
52,09,5,5,0,25,35
52,10,2,3,0,14,19
52,11,1,1,0,15,17
52,12,0,1,0,12,13
53,00,0,0,0,13,13
53,01,0,0,0,6,6
53,02,0,0,0,5,5
53,03,0,0,0,6,6
53,04,0,0,0,4,4
53,05,0,0,0,7,7
53,06,0,0,0,17,17
53,07,0,0,0,19,19
53,08,0,0,0,18,18
53,09,0,0,0,21,21
53,10,0,0,0,16,16
53,11,0,0,0,18,18
53,12,0,0,0,17,17
54,00,1,0,0,7,8
54,01,0,0,0,8,8
54,02,0,0,0,6,6
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,0,1,0,1,2
54,06,0,0,0,8,8
54,07,1,0,0,11,12
54,08,0,0,0,16,16
54,09,0,0,0,23,23
54,10,0,0,0,9,9
54,11,0,0,0,4,4
54,12,0,0,0,5,5
55,00,0,0,0,31,31
55,01,0,0,0,14,14
55,02,0,0,0,5,5
55,03,0,0,0,8,8
55,04,0,0,0,7,7
55,05,0,0,0,12,12
55,06,0,1,0,21,22
55,07,0,3,0,31,34
55,08,0,1,0,37,38
55,09,0,1,0,34,35
55,10,0,1,0,35,36
55,11,0,1,0,33,34
55,12,0,0,0,23,23
56,00,0,0,0,26,26
56,01,0,0,0,23,23
56,02,0,1,0,15,16
56,03,0,0,0,13,13
56,04,0,0,0,19,19
56,05,0,0,0,38,38
56,06,1,2,0,45,48
56,07,0,0,0,51,51
56,08,0,0,0,66,66
56,09,0,1,0,50,51
56,10,1,1,0,45,47
56,11,0,1,0,29,30
56,12,0,0,0,37,37
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,0,0
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,4,4
57,09,0,0,0,2,2
57,10,0,0,0,0,0
57,11,0,0,0,3,3
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,1,0,0,5,6
58,07,0,0,0,4,4
58,08,0,0,0,5,5
58,09,0,0,0,6,6
58,10,0,0,0,2,2
58,11,0,0,0,2,2
58,12,0,0,0,2,2
59,00,0,0,0,3,3
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,3,3
59,08,0,0,0,4,4
59,09,0,0,0,1,1
59,10,0,0,0,1,1
59,11,0,0,0,2,2
59,12,0,0,0,0,0
60,00,0,1,0,26,27
60,01,0,0,0,12,12
60,02,0,0,0,8,8
60,03,0,0,0,8,8
60,04,0,0,0,10,10
60,05,0,0,0,7,7
60,06,0,0,0,13,13
60,07,0,0,0,22,22
60,08,0,0,0,46,46
60,09,0,0,0,29,29
60,10,0,0,0,20,20
60,11,0,0,0,17,17
60,12,0,0,0,20,20
61,00,0,7,0,265,272
61,01,1,4,0,146,151
61,02,0,0,0,109,109
61,03,0,1,0,76,77
61,04,0,1,0,80,81
61,05,0,2,0,99,101
61,06,0,1,0,133,134
61,07,1,4,0,188,193
61,08,0,4,0,241,245
61,09,0,6,0,215,221
61,10,0,2,0,182,184
61,11,1,3,0,172,176
61,12,0,2,0,170,172
62,00,2,0,0,57,59
62,01,1,0,0,33,34
62,02,0,0,0,18,18
62,03,0,1,0,21,22
62,04,1,0,0,12,13
62,05,0,0,0,21,21
62,06,2,0,0,28,30
62,07,0,1,0,62,63
62,08,0,2,0,87,89
62,09,0,1,0,82,83
62,10,0,0,0,70,70
62,11,0,1,0,62,63
62,12,0,0,0,49,49
63,00,0,0,0,38,38
63,01,0,0,0,14,14
63,02,0,0,0,14,14
63,03,0,0,0,8,8
63,04,0,0,0,20,20
63,05,0,1,0,21,22
63,06,0,0,0,37,37
63,07,0,1,0,56,57
63,08,0,0,0,50,50
63,09,0,0,0,46,46
63,10,0,0,0,33,33
63,11,1,0,0,20,21
63,12,0,0,0,28,28
64,00,0,0,0,6,6
64,01,0,0,0,4,4
64,02,0,0,0,1,1
64,03,0,0,0,2,2
64,04,0,0,0,3,3
64,05,0,0,0,7,7
64,06,0,0,0,6,6
64,07,0,0,0,5,5
64,08,0,0,0,4,4
64,09,0,0,0,5,5
64,10,0,0,0,5,5
64,11,0,0,0,7,7
64,12,0,0,0,4,4
65,00,6,18,0,66,90
65,01,5,6,0,30,41
65,02,5,4,0,17,26
65,03,0,3,0,18,21
65,04,5,0,0,15,20
65,05,6,1,0,11,18
65,06,8,0,0,35,43
65,07,9,4,0,45,58
65,08,7,4,0,60,71
65,09,6,5,0,68,79
65,10,3,4,0,64,71
65,11,2,6,0,57,65
65,12,4,3,0,60,67
66,00,1,8,0,29,38
66,01,1,3,0,13,17
66,02,0,0,0,7,7
66,03,0,1,0,8,9
66,04,0,1,0,10,11
66,05,1,1,0,8,10
66,06,2,4,0,38,44
66,07,3,11,0,37,51
66,08,2,17,0,51,70
66,09,2,12,0,51,65
66,10,2,10,0,34,46
66,11,0,3,0,39,42
66,12,0,2,0,36,38
67,00,0,0,0,10,10
67,01,0,0,0,8,8
67,02,0,0,0,9,9
67,03,0,0,0,1,1
67,04,0,0,0,8,8
67,05,0,0,0,16,16
67,06,0,0,0,26,26
67,07,0,0,0,40,40
67,08,0,0,0,56,56
67,09,0,1,0,36,37
67,10,0,0,0,40,40
67,11,0,0,0,29,29
67,12,0,0,0,33,33
68,00,97,0,0,104,201
68,01,102,0,0,96,198
68,02,104,0,0,94,198
68,03,66,0,0,76,142
68,04,48,0,0,70,118
68,05,47,0,0,40,87
68,06,131,0,0,92,223
68,07,131,0,0,135,266
68,08,130,0,0,181,311
68,09,153,0,0,205,358
68,10,132,0,0,148,280
68,11,121,0,0,121,242
68,12,112,0,0,112,224
69,00,1,1,0,70,72
69,01,1,0,0,39,40
69,02,0,0,0,35,35
69,03,0,2,0,16,18
69,04,0,0,0,20,20
69,05,0,1,0,21,22
69,06,1,0,0,43,44
69,07,1,1,0,64,66
69,08,1,3,0,83,87
69,09,0,3,0,66,69
69,10,0,0,0,53,53
69,11,0,1,0,78,79
69,12,1,1,0,65,67
70,00,1,1,0,27,29
70,01,0,0,0,18,18
70,02,0,0,0,6,6
70,03,0,0,0,12,12
70,04,0,0,0,15,15
70,05,1,0,0,21,22
70,06,2,1,0,33,36
70,07,1,0,0,43,44
70,08,0,0,0,39,39
70,09,1,1,0,28,30
70,10,1,0,0,36,37
70,11,0,0,0,22,22
70,12,2,1,0,37,40
71,00,0,0,0,60,60
71,01,1,0,0,35,36
71,02,0,0,0,22,22
71,03,0,0,0,18,18
71,04,0,0,0,20,20
71,05,0,0,0,24,24
71,06,0,0,0,50,50
71,07,0,0,0,74,74
71,08,0,2,0,61,63
71,09,0,1,0,75,76
71,10,1,1,0,58,60
71,11,0,2,0,51,53
71,12,0,2,0,44,46
72,00,0,2,0,78,80
72,01,0,0,0,68,68
72,02,0,0,0,30,30
72,03,0,0,0,41,41
72,04,0,0,0,25,25
72,05,0,0,0,38,38
72,06,0,1,0,59,60
72,07,0,1,0,104,105
72,08,0,3,0,111,114
72,09,0,2,0,87,89
72,10,0,0,0,85,85
72,11,1,0,0,56,57
72,12,0,1,0,69,70
73,00,0,0,0,8,8
73,01,0,0,0,9,9
73,02,0,0,0,7,7
73,03,0,0,0,8,8
73,04,0,0,0,3,3
73,05,0,0,0,9,9
73,06,0,0,0,13,13
73,07,0,0,0,19,19
73,08,0,0,0,24,24
73,09,0,0,0,25,25
73,10,0,0,0,22,22
73,11,0,0,0,14,14
73,12,0,0,0,19,19
74,00,30,21,0,99,150
74,01,12,11,0,53,76
74,02,17,4,0,28,49
74,03,11,4,0,27,42
74,04,16,3,0,24,43
74,05,26,11,0,54,91
74,06,38,30,0,97,165
74,07,34,43,0,105,182
74,08,43,56,0,130,229
74,09,38,53,0,107,198
74,10,19,28,0,89,136
74,11,28,31,0,73,132
74,12,26,20,0,59,105
75,00,34,9,0,81,124
75,01,23,14,0,41,78
75,02,11,8,0,28,47
75,03,14,6,0,31,51
75,04,26,6,0,27,59
75,05,35,15,0,52,102
75,06,76,26,0,90,192
75,07,75,31,0,132,238
75,08,75,23,0,126,224
75,09,68,24,0,92,184
75,10,50,22,0,99,171
75,11,64,22,0,119,205
75,12,75,20,0,111,206
76,00,0,0,0,133,133
76,01,0,0,0,56,56
76,02,0,0,0,47,47
76,03,0,0,0,45,45
76,04,0,0,0,57,57
76,05,0,1,0,79,80
76,06,0,1,0,125,126
76,07,0,0,0,139,139
76,08,0,1,0,152,153
76,09,0,0,0,133,133
76,10,0,1,0,118,119
76,11,0,2,0,104,106
76,12,0,0,0,123,123
77,00,1,0,0,41,42
77,01,0,0,0,20,20
77,02,0,1,0,26,27
77,03,0,0,0,11,11
77,04,0,0,0,15,15
77,05,0,0,0,17,17
77,06,0,1,0,34,35
