p_id,p_hour,ycount,gcount,hfcount,fcount,sum
41,06,14,5,0,80,99
41,07,25,11,0,73,109
41,08,30,17,0,76,123
41,09,63,42,0,127,232
41,10,72,37,0,141,250
41,11,50,52,0,161,263
41,12,66,59,0,208,333
42,00,20,38,0,386,444
42,01,12,13,0,283,308
42,02,18,20,0,203,241
42,03,17,12,0,175,204
42,04,15,7,0,152,174
42,05,6,4,0,102,112
42,06,4,3,0,137,144
42,07,11,5,0,119,135
42,08,19,15,0,136,170
42,09,29,36,0,184,249
42,10,42,42,0,231,315
42,11,27,46,0,271,344
42,12,27,52,0,307,386
43,00,45,0,0,62,107
43,01,17,0,0,37,54
43,02,12,1,0,25,38
43,03,8,0,0,14,22
43,04,9,0,0,10,19
43,05,9,0,0,12,21
43,06,18,0,0,21,39
43,07,40,4,0,24,68
43,08,61,3,0,49,113
43,09,94,1,0,48,143
43,10,132,4,0,90,226
43,11,211,5,0,148,364
43,12,304,7,0,149,460
44,00,0,0,0,16,16
44,01,0,0,0,18,18
44,02,0,0,0,11,11
44,03,0,0,0,8,8
44,04,0,0,0,7,7
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,3,3
44,08,0,0,0,0,0
44,09,0,0,0,3,3
44,10,0,0,0,7,7
44,11,0,0,0,6,6
44,12,1,0,0,6,7
45,00,29,0,0,124,153
45,01,31,0,0,102,133
45,02,20,0,0,57,77
45,03,13,0,0,59,72
45,04,10,0,0,38,48
45,05,7,0,0,29,36
45,06,4,0,0,21,25
45,07,3,0,0,13,16
45,08,3,0,0,31,34
45,09,7,0,0,44,51
45,10,8,0,0,59,67
45,11,13,0,0,82,95
45,12,13,0,0,86,99
46,00,0,0,0,15,15
46,01,0,0,0,14,14
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,4,4
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,0,0,1,1
46,12,0,0,0,1,1
47,00,1,1,0,104,106
47,01,1,0,0,82,83
47,02,0,1,0,89,90
47,03,0,0,0,68,68
47,04,1,1,0,54,56
47,05,0,1,0,46,47
47,06,1,0,0,42,43
47,07,0,2,0,52,54
47,08,1,1,0,59,61
47,09,2,3,0,65,70
47,10,0,1,0,70,71
47,11,1,2,0,69,72
47,12,1,1,0,80,82
48,00,485,0,0,733,1218
48,01,386,0,0,638,1024
48,02,327,0,0,515,842
48,03,258,0,0,432,690
48,04,207,0,0,338,545
48,05,95,0,0,135,230
48,06,85,0,0,130,215
48,07,131,0,0,137,268
48,08,157,0,0,171,328
48,09,215,0,0,269,484
48,10,320,0,0,400,720
48,11,337,0,0,466,803
48,12,350,0,0,417,767
49,00,3,14,0,279,296
49,01,6,5,0,212,223
49,02,5,6,0,167,178
49,03,2,0,0,96,98
49,04,2,2,0,61,65
49,05,1,1,0,72,74
49,06,0,0,0,71,71
49,07,3,0,0,78,81
49,08,1,10,0,85,96
49,09,4,11,0,126,141
49,10,8,10,0,196,214
49,11,2,10,0,235,247
49,12,3,10,0,201,214
50,00,71,0,0,126,197
50,01,62,0,0,121,183
50,02,51,0,0,128,179
50,03,46,0,0,134,180
50,04,32,0,0,101,133
50,05,11,0,0,28,39
50,06,19,0,0,45,64
50,07,22,0,0,48,70
50,08,30,0,0,74,104
50,09,47,0,0,100,147
50,10,78,0,0,143,221
50,11,75,0,0,160,235
50,12,102,0,0,158,260
51,00,0,0,0,151,151
51,01,0,1,0,91,92
51,02,0,0,0,62,62
51,03,0,0,0,42,42
51,04,0,0,0,34,34
51,05,0,0,0,35,35
51,06,0,0,0,29,29
51,07,1,2,0,37,40
51,08,3,7,0,48,58
51,09,2,6,0,77,85
51,10,2,8,0,96,106
51,11,1,1,0,100,102
51,12,1,2,0,96,99
52,00,1,4,0,41,46
52,01,1,2,0,31,34
52,02,2,0,0,10,12
52,03,1,1,0,7,9
52,04,0,0,0,3,3
52,05,0,0,0,4,4
52,06,3,0,0,9,12
52,07,2,0,0,12,14
52,08,2,2,0,20,24
52,09,6,2,0,25,33
52,10,5,3,0,24,32
52,11,14,6,0,43,63
52,12,3,8,0,30,41
53,00,0,0,0,39,39
53,01,0,0,0,42,42
53,02,0,0,0,34,34
53,03,0,0,0,27,27
53,04,0,0,0,22,22
53,05,0,0,0,17,17
53,06,0,0,0,17,17
53,07,0,1,0,18,19
53,08,0,0,0,19,19
53,09,0,0,0,31,31
53,10,0,0,0,41,41
53,11,0,0,0,35,35
53,12,1,0,0,39,40
54,00,0,0,0,23,23
54,01,0,0,0,14,14
54,02,0,0,0,8,8
54,03,0,0,0,3,3
54,04,0,0,0,1,1
54,05,0,0,0,3,3
54,06,0,0,0,1,1
54,07,0,0,0,13,13
54,08,0,0,0,10,10
54,09,0,0,0,7,7
54,10,0,0,0,21,21
54,11,0,0,0,26,26
54,12,1,0,0,10,11
55,00,0,0,0,61,61
55,01,0,0,0,50,50
55,02,0,1,0,24,25
55,03,0,1,0,17,18
55,04,0,0,0,24,24
55,05,0,2,0,19,21
55,06,1,1,0,21,23
55,07,0,3,0,22,25
55,08,0,3,0,37,40
55,09,1,7,0,43,51
55,10,0,4,0,45,49
55,11,0,5,0,49,54
55,12,1,1,0,47,49
56,00,0,3,0,82,85
56,01,0,1,0,68,69
56,02,1,0,0,46,47
56,03,1,0,0,34,35
56,04,2,0,0,48,50
56,05,1,0,0,40,41
56,06,1,1,0,50,52
56,07,2,0,0,50,52
56,08,1,2,0,67,70
56,09,1,5,0,74,80
56,10,1,2,0,115,118
56,11,0,2,0,93,95
56,12,1,0,0,80,81
57,00,0,0,0,7,7
57,01,1,0,0,5,6
57,02,0,1,0,1,2
57,03,0,0,0,1,1
57,04,0,0,0,3,3
57,05,0,0,0,6,6
57,06,0,0,0,2,2
57,07,0,0,0,0,0
57,08,0,0,0,6,6
57,09,0,0,0,3,3
57,10,0,0,0,4,4
57,11,0,0,0,3,3
57,12,0,0,0,2,2
58,00,0,0,0,16,16
58,01,0,0,0,4,4
58,02,0,0,0,4,4
58,03,0,0,0,4,4
58,04,0,0,0,3,3
58,05,0,0,0,1,1
58,06,0,0,0,1,1
58,07,0,0,0,3,3
58,08,0,0,0,6,6
58,09,0,0,0,6,6
58,10,0,0,0,4,4
58,11,0,0,0,10,10
58,12,0,0,0,5,5
59,00,0,1,0,4,5
59,01,0,0,0,4,4
59,02,0,0,0,4,4
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,3,3
59,06,0,0,0,2,2
59,07,0,0,0,5,5
59,08,0,0,0,0,0
59,09,0,1,0,6,7
59,10,0,0,0,8,8
59,11,0,0,0,5,5
59,12,0,0,0,4,4
60,00,0,0,0,73,73
60,01,0,0,0,65,65
60,02,0,0,0,44,44
60,03,1,0,0,51,52
60,04,0,0,0,28,28
60,05,0,0,0,30,30
60,06,0,1,0,22,23
60,07,0,1,0,28,29
60,08,0,1,0,30,31
60,09,0,1,0,47,48
60,10,1,2,0,51,54
60,11,0,1,0,58,59
60,12,0,3,0,58,61
61,00,3,5,0,643,651
61,01,3,3,0,487,493
61,02,4,0,0,383,387
61,03,3,2,0,331,336
61,04,3,4,0,261,268
61,05,2,1,0,199,202
61,06,2,2,0,178,182
61,07,4,8,0,226,238
61,08,7,5,0,246,258
61,09,7,25,0,340,372
61,10,7,15,0,453,475
61,11,1,16,0,454,471
61,12,6,14,0,437,457
62,00,2,0,0,120,122
62,01,1,1,0,103,105
62,02,0,0,0,57,57
62,03,1,0,0,58,59
62,04,0,0,0,34,34
62,05,0,2,0,40,42
62,06,0,0,0,41,41
62,07,1,2,0,60,63
62,08,2,1,0,65,68
62,09,1,2,0,98,101
62,10,2,4,0,103,109
62,11,2,6,0,118,126
62,12,0,2,0,128,130
63,00,0,0,0,95,95
63,01,0,0,0,78,78
63,02,0,1,0,61,62
63,03,0,1,0,47,48
63,04,0,0,0,46,46
63,05,0,0,0,38,38
63,06,1,0,0,43,44
63,07,0,0,0,45,45
63,08,1,0,0,54,55
63,09,1,0,0,64,65
63,10,2,1,0,79,82
63,11,1,0,0,80,81
63,12,1,1,0,73,75
64,00,0,0,0,15,15
64,01,0,0,0,11,11
64,02,0,0,0,10,10
64,03,0,0,0,11,11
64,04,0,0,0,5,5
64,05,0,0,0,8,8
64,06,0,0,0,9,9
64,07,0,0,0,2,2
64,08,0,0,0,9,9
64,09,0,0,0,14,14
64,10,0,0,0,15,15
64,11,0,0,0,15,15
64,12,0,1,0,13,14
65,00,9,12,0,152,173
65,01,3,11,0,113,127
65,02,11,4,0,59,74
65,03,4,2,0,42,48
65,04,4,1,0,35,40
65,05,1,1,0,21,23
65,06,3,0,0,46,49
65,07,7,3,0,40,50
65,08,4,8,0,62,74
65,09,12,4,0,94,110
65,10,15,13,0,114,142
65,11,13,15,0,135,163
65,12,14,15,0,187,216
66,00,4,12,0,116,132
66,01,1,5,0,49,55
66,02,0,1,0,26,27
66,03,1,0,0,23,24
66,04,2,0,0,23,25
66,05,1,0,0,21,22
66,06,1,0,0,18,19
66,07,1,2,0,31,34
66,08,6,1,0,39,46
66,09,1,6,0,36,43
66,10,6,7,0,73,86
66,11,13,5,0,115,133
66,12,8,10,0,124,142
67,00,0,0,0,43,43
67,01,0,0,0,36,36
67,02,0,0,0,20,20
67,03,0,0,0,13,13
67,04,0,0,0,8,8
67,05,0,0,0,13,13
67,06,0,0,0,14,14
67,07,0,0,0,18,18
67,08,0,1,0,28,29
67,09,0,0,0,32,32
67,10,1,1,0,34,36
67,11,0,2,0,36,38
67,12,0,1,0,47,48
68,00,344,0,0,475,819
68,01,288,0,0,411,699
68,02,247,0,0,404,651
68,03,279,0,0,354,633
68,04,152,0,0,231,383
68,05,62,0,0,118,180
68,06,68,0,0,60,128
68,07,59,0,0,69,128
68,08,85,0,0,90,175
68,09,133,0,0,149,282
68,10,185,0,0,211,396
68,11,237,0,0,325,562
68,12,270,0,0,361,631
69,00,1,3,0,211,215
69,01,0,2,0,160,162
69,02,0,0,0,117,117
69,03,2,1,0,87,90
69,04,1,3,0,65,69
69,05,0,0,0,62,62
69,06,1,1,0,61,63
69,07,2,2,0,77,81
69,08,2,3,0,88,93
69,09,5,7,0,116,128
69,10,3,2,0,147,152
69,11,3,1,0,136,140
69,12,0,6,0,143,149
70,00,0,0,0,64,64
70,01,0,2,0,43,45
70,02,0,0,0,30,30
70,03,1,3,0,37,41
70,04,1,0,0,46,47
70,05,1,0,0,36,37
70,06,0,0,0,33,33
70,07,2,1,0,30,33
70,08,4,0,0,52,56
70,09,1,0,0,71,72
70,10,1,1,0,75,77
70,11,1,1,0,90,92
70,12,2,1,0,96,99
71,00,0,0,0,136,136
71,01,0,0,0,113,113
71,02,0,2,0,96,98
71,03,0,0,0,69,69
71,04,0,1,0,128,129
71,05,0,0,0,64,64
71,06,0,0,0,42,42
71,07,0,0,0,53,53
71,08,0,2,0,80,82
71,09,1,5,0,90,96
71,10,0,12,0,126,138
71,11,1,5,0,148,154
71,12,1,3,0,109,113
72,00,0,0,0,213,213
72,01,1,1,0,181,183
72,02,0,0,0,124,124
72,03,0,0,0,127,127
72,04,1,2,0,95,98
72,05,0,0,0,74,74
72,06,2,0,0,76,78
72,07,0,2,0,78,80
72,08,1,6,0,108,115
72,09,4,8,0,140,152
72,10,3,4,0,189,196
72,11,1,10,0,185,196
72,12,1,5,0,165,171
73,00,0,0,0,24,24
73,01,0,0,0,19,19
73,02,0,0,0,16,16
73,03,0,0,0,11,11
73,04,0,0,0,12,12
73,05,0,0,0,13,13
73,06,0,0,0,15,15
73,07,0,0,0,22,22
73,08,0,0,0,24,24
73,09,0,0,0,36,36
73,10,0,0,0,38,38
73,11,1,0,0,29,30
73,12,0,0,0,33,33
74,00,27,36,0,238,301
74,01,24,20,0,197,241
74,02,20,10,0,124,154
74,03,26,6,0,99,131
74,04,31,2,0,84,117
74,05,17,1,0,79,97
74,06,28,4,0,106,138
74,07,42,13,0,82,137
74,08,46,24,0,107,177
74,09,50,47,0,145,242
74,10,53,60,0,178,291
74,11,51,68,0,202,321
74,12,52,88,0,228,368
75,00,57,15,0,179,251
75,01,27,19,0,103,149
75,02,19,6,0,103,128
75,03,16,5,0,71,92
75,04,17,2,0,55,74
75,05,15,5,0,64,84
75,06,41,10,0,78,129
75,07,46,7,0,120,173
75,08,63,22,0,99,184
75,09,89,26,0,141,256
75,10,100,31,0,157,288
75,11,90,44,0,183,317
75,12,83,42,0,148,273
76,00,0,1,0,301,302
76,01,1,1,0,236,238
76,02,2,0,0,151,153
76,03,0,1,0,143,144
76,04,1,0,0,103,104
76,05,0,1,0,120,121
76,06,1,1,0,115,117
76,07,7,6,0,125,138
76,08,3,5,0,138,146
76,09,5,17,0,162,184
76,10,5,13,0,254,272
76,11,1,7,0,240,248
76,12,1,13,0,227,241
77,00,0,0,0,97,97
77,01,1,2,0,74,77
77,02,1,1,0,55,57
77,03,0,1,0,34,35
77,04,0,0,0,34,34
77,05,0,0,0,35,35
77,06,0,1,0,28,29
