p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,29,63,0,0,92
7,06,53,30,0,0,83
7,07,45,32,0,0,77
7,08,65,49,0,0,114
7,09,74,73,0,0,147
7,10,43,76,0,0,119
7,11,34,76,0,0,110
7,12,25,90,0,0,115
8,00,0,0,0,0,0
8,01,1,0,0,0,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,2,0,0,0,2
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,1,0,0,0,1
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,0,0,0,0,0
10,07,5,0,0,0,5
10,08,1,0,0,0,1
10,09,1,0,0,0,1
10,10,1,0,0,0,1
10,11,3,0,0,0,3
10,12,1,0,0,0,1
11,00,0,1,0,0,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,4,0,0,0,4
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,3,0,0,0,3
12,08,1,0,0,0,1
12,09,6,0,0,0,6
12,10,5,0,0,0,5
12,11,20,0,0,0,20
12,12,27,0,0,0,27
13,00,82,0,0,0,82
13,01,36,0,0,0,36
13,02,21,0,0,0,21
13,03,8,0,0,0,8
13,04,7,0,0,0,7
13,05,16,0,0,0,16
13,06,38,0,0,0,38
13,07,50,0,0,0,50
13,08,98,0,0,0,98
13,09,143,0,0,0,143
13,10,226,0,0,0,226
13,11,229,0,0,0,229
13,12,277,0,0,0,277
14,00,3,6,0,0,9
14,01,4,4,0,0,8
14,02,2,2,0,0,4
14,03,3,2,0,0,5
14,04,2,2,0,0,4
14,05,0,0,0,0,0
14,06,0,1,0,0,1
14,07,1,0,0,0,1
14,08,0,1,0,0,1
14,09,4,0,0,0,4
14,10,3,2,0,0,5
14,11,1,0,0,0,1
14,12,1,4,0,0,5
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,1,0,0,1
16,01,0,1,0,0,1
16,02,0,4,0,0,4
16,03,0,2,0,0,2
16,04,0,1,0,0,1
16,05,0,2,0,0,2
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,1,0,0,0,1
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,21,78,0,0,99
17,01,14,58,0,0,72
17,02,24,47,0,0,71
17,03,22,37,0,0,59
17,04,13,28,0,0,41
17,05,7,17,0,0,24
17,06,5,13,0,0,18
17,07,5,26,0,0,31
17,08,9,23,0,0,32
17,09,8,31,0,0,39
17,10,9,42,0,0,51
17,11,5,36,0,0,41
17,12,3,40,0,0,43
18,00,0,6,0,0,6
18,01,0,3,0,0,3
18,02,1,0,0,0,1
18,03,1,2,0,0,3
18,04,1,1,0,0,2
18,05,0,1,0,0,1
18,06,0,2,0,0,2
18,07,0,0,0,0,0
18,08,1,1,0,0,2
18,09,0,4,0,0,4
18,10,0,4,0,0,4
18,11,0,5,0,0,5
18,12,0,8,0,0,8
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,1,0,0,0,1
19,04,0,0,0,0,0
19,05,0,1,0,0,1
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,1,0,0,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,5,0,0,5
20,01,0,0,0,0,0
20,02,0,4,0,0,4
20,03,0,2,0,0,2
20,04,0,1,0,0,1
20,05,0,0,0,0,0
20,06,0,0,0,0,0
20,07,0,0,0,0,0
20,08,0,0,0,0,0
20,09,0,1,0,0,1
20,10,0,3,0,0,3
20,11,0,2,0,0,2
20,12,0,2,0,0,2
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,1,0,0,1
21,03,0,1,0,0,1
21,04,0,2,0,0,2
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,1,1,0,0,2
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,1,0,0,1
22,05,0,1,0,0,1
22,06,0,0,0,0,0
22,07,1,0,0,0,1
22,08,1,0,0,0,1
22,09,0,0,0,0,0
22,10,1,0,0,0,1
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,1,0,0,0,1
23,08,0,0,0,0,0
23,09,0,1,0,0,1
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,41,3,0,0,44
24,01,27,7,0,0,34
24,02,14,1,0,0,15
24,03,32,1,0,0,33
24,04,22,1,0,0,23
24,05,18,1,0,0,19
24,06,15,3,0,0,18
24,07,68,6,0,0,74
24,08,69,7,0,0,76
24,09,79,12,0,0,91
24,10,82,15,0,0,97
24,11,80,16,0,0,96
24,12,84,9,0,0,93
25,00,36,69,0,0,105
25,01,37,74,0,0,111
25,02,32,39,0,0,71
25,03,15,21,0,0,36
25,04,14,22,0,0,36
25,05,7,11,0,0,18
25,06,21,16,0,0,37
25,07,15,12,0,0,27
25,08,22,14,0,0,36
25,09,22,31,0,0,53
25,10,28,44,0,0,72
25,11,28,41,0,0,69
25,12,32,46,0,0,78
26,00,0,0,0,0,0
26,01,0,1,0,0,1
26,02,0,0,0,0,0
26,03,1,0,0,0,1
26,04,0,1,0,0,1
26,05,1,0,0,0,1
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,1,0,0,1
26,09,3,1,0,0,4
26,10,0,0,0,0,0
26,11,2,0,0,0,2
26,12,1,1,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,3,0,0,3
28,01,2,1,0,0,3
28,02,1,2,0,0,3
28,03,0,2,0,0,2
28,04,0,1,0,0,1
28,05,1,0,0,0,1
28,06,3,0,0,0,3
28,07,4,0,0,0,4
28,08,1,5,0,0,6
28,09,2,1,0,0,3
28,10,0,0,0,0,0
28,11,0,1,0,0,1
28,12,1,1,0,0,2
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,1,0,0,0,1
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,1,0,0,0,1
29,11,0,0,0,0,0
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,1,0,0,1
32,00,0,1,0,0,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,1,0,0,1
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,0,0,0,0
32,09,0,1,0,0,1
32,10,0,0,0,0,0
32,11,0,1,0,0,1
32,12,0,2,0,0,2
33,00,26,39,0,0,65
33,01,17,30,0,0,47
33,02,13,13,0,0,26
33,03,5,10,0,0,15
33,04,3,5,0,0,8
33,05,7,7,0,0,14
33,06,17,12,0,0,29
33,07,9,11,0,0,20
33,08,23,20,0,0,43
33,09,34,30,0,0,64
33,10,30,31,0,0,61
33,11,35,52,0,0,87
33,12,34,49,0,0,83
34,00,3,0,0,0,3
34,01,1,0,0,0,1
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,1,0,0,0,1
34,10,0,0,0,0,0
34,11,0,1,0,0,1
34,12,0,2,0,0,2
35,00,1,3,0,0,4
35,01,0,1,0,0,1
35,02,0,3,0,0,3
35,03,1,0,0,0,1
35,04,0,1,0,0,1
35,05,1,0,0,0,1
35,06,0,1,0,0,1
35,07,1,0,0,0,1
35,08,0,5,0,0,5
35,09,0,1,0,0,1
35,10,0,3,0,0,3
35,11,1,7,0,0,8
35,12,0,2,0,0,2
36,00,13,43,0,0,56
36,01,28,68,0,0,96
36,02,28,80,0,0,108
36,03,22,54,0,0,76
36,04,25,52,0,0,77
36,05,6,17,0,0,23
36,06,1,5,0,0,6
36,07,1,3,0,0,4
36,08,2,2,0,0,4
36,09,1,0,0,0,1
36,10,1,4,0,0,5
36,11,0,4,0,0,4
36,12,0,6,0,0,6
37,00,31,52,0,0,83
37,01,55,64,0,0,119
37,02,45,67,0,0,112
37,03,31,62,0,0,93
37,04,30,52,0,0,82
37,05,12,11,0,0,23
37,06,7,4,0,0,11
37,07,3,2,0,0,5
37,08,2,4,0,0,6
37,09,1,7,0,0,8
37,10,2,11,0,0,13
37,11,4,9,0,0,13
37,12,4,8,0,0,12
38,00,0,0,0,0,0
38,01,0,1,0,0,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,5,0,0,5
39,02,0,2,0,0,2
39,03,0,1,0,0,1
39,04,0,1,0,0,1
39,05,0,0,0,0,0
39,06,0,2,0,0,2
39,07,1,0,0,0,1
39,08,1,1,0,0,2
39,09,1,1,0,0,2
39,10,0,0,0,0,0
39,11,0,1,0,0,1
39,12,1,4,0,0,5
40,00,18,36,0,0,54
40,01,15,27,0,0,42
40,02,12,19,0,0,31
40,03,6,8,0,0,14
40,04,7,4,0,0,11
40,05,0,5,0,0,5
40,06,14,4,0,0,18
40,07,10,2,0,0,12
40,08,20,7,0,0,27
40,09,9,18,0,0,27
40,10,15,21,0,0,36
40,11,13,16,0,0,29
40,12,10,17,0,0,27
41,00,55,159,0,0,214
41,01,56,130,0,0,186
41,02,37,103,0,0,140
41,03,30,70,0,0,100
41,04,24,32,0,0,56
41,05,25,33,0,0,58
41,06,40,29,0,0,69
41,07,48,67,0,0,115
41,08,77,93,0,0,170
41,09,90,111,0,0,201
41,10,83,141,0,0,224
41,11,71,149,0,0,220
41,12,81,165,0,0,246
42,00,25,98,0,0,123
42,01,23,78,0,0,101
42,02,15,77,0,0,92
42,03,17,46,0,0,63
42,04,17,29,0,0,46
42,05,19,20,0,0,39
42,06,21,24,0,0,45
42,07,31,29,0,0,60
42,08,27,53,0,0,80
42,09,36,71,0,0,107
42,10,28,68,0,0,96
42,11,18,107,0,0,125
42,12,18,103,0,0,121
43,00,101,13,0,0,114
43,01,52,3,0,0,55
43,02,25,2,0,0,27
43,03,15,2,0,0,17
43,04,14,0,0,0,14
43,05,24,3,0,0,27
43,06,35,1,0,0,36
43,07,60,1,0,0,61
43,08,105,11,0,0,116
43,09,184,14,0,0,198
43,10,297,16,0,0,313
43,11,482,12,0,0,494
43,12,367,14,0,0,381
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,57,0,0,0,57
45,01,67,0,0,0,67
45,02,52,0,0,0,52
45,03,33,0,0,0,33
45,04,18,0,0,0,18
45,05,9,0,0,0,9
45,06,6,0,0,0,6
45,07,7,0,0,0,7
45,08,16,0,0,0,16
45,09,24,0,0,0,24
45,10,30,0,0,0,30
45,11,39,0,0,0,39
45,12,40,0,0,0,40
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,4,0,0,5
47,01,1,3,0,0,4
47,02,0,1,0,0,1
47,03,1,0,0,0,1
47,04,2,1,0,0,3
47,05,0,0,0,0,0
47,06,0,0,0,0,0
47,07,0,0,0,0,0
47,08,0,4,0,0,4
47,09,0,6,0,0,6
47,10,0,3,0,0,3
47,11,0,3,0,0,3
47,12,1,2,0,0,3
48,00,899,0,0,0,899
48,01,660,0,0,0,660
48,02,525,0,0,0,525
48,03,445,0,0,0,445
48,04,301,0,0,0,301
48,05,179,0,0,0,179
48,06,192,0,0,0,192
48,07,280,0,0,0,280
48,08,413,0,0,0,413
48,09,607,0,0,0,607
48,10,795,0,0,0,795
48,11,678,0,0,0,678
48,12,630,0,0,0,630
49,00,32,71,0,0,103
49,01,27,61,0,0,88
49,02,14,47,0,0,61
49,03,15,40,0,0,55
49,04,14,20,0,0,34
49,05,5,9,0,0,14
49,06,7,18,0,0,25
49,07,5,16,0,0,21
49,08,13,32,0,0,45
49,09,11,37,0,0,48
49,10,17,45,0,0,62
49,11,11,44,0,0,55
49,12,10,54,0,0,64
50,00,265,0,0,0,265
50,01,233,0,0,0,233
50,02,246,0,0,0,246
50,03,166,0,0,0,166
50,04,125,0,0,0,125
50,05,67,0,0,0,67
50,06,53,0,0,0,53
50,07,91,0,0,0,91
50,08,295,0,0,0,295
50,09,381,0,0,0,381
50,10,327,0,0,0,327
50,11,262,0,0,0,262
50,12,240,0,0,0,240
51,00,1,1,0,0,2
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,1,0,0,0,1
51,06,1,0,0,0,1
51,07,0,2,0,0,2
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,0,0,0,0
52,00,5,12,0,0,17
52,01,6,10,0,0,16
52,02,5,5,0,0,10
52,03,3,2,0,0,5
52,04,1,1,0,0,2
52,05,5,3,0,0,8
52,06,15,5,0,0,20
52,07,11,3,0,0,14
52,08,16,4,0,0,20
52,09,21,19,0,0,40
52,10,17,16,0,0,33
52,11,21,12,0,0,33
52,12,15,11,0,0,26
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,1,5,0,0,6
54,01,0,2,0,0,2
54,02,1,0,0,0,1
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,1,0,0,0,1
54,07,2,2,0,0,4
54,08,0,1,0,0,1
54,09,0,2,0,0,2
54,10,0,7,0,0,7
54,11,0,6,0,0,6
54,12,3,3,0,0,6
55,00,0,3,0,0,3
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,1,2,0,0,3
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,1,0,0,0,1
55,07,1,0,0,0,1
55,08,0,1,0,0,1
55,09,0,1,0,0,1
55,10,0,1,0,0,1
55,11,0,2,0,0,2
55,12,0,0,0,0,0
56,00,0,5,0,0,5
56,01,1,3,0,0,4
56,02,1,2,0,0,3
56,03,1,4,0,0,5
56,04,2,4,0,0,6
56,05,0,0,0,0,0
56,06,1,0,0,0,1
56,07,1,3,0,0,4
56,08,0,2,0,0,2
56,09,0,4,0,0,4
56,10,0,4,0,0,4
56,11,0,1,0,0,1
56,12,0,5,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,0,2
60,01,0,2,0,0,2
60,02,1,0,0,0,1
60,03,0,1,0,0,1
60,04,0,2,0,0,2
60,05,0,1,0,0,1
60,06,0,0,0,0,0
60,07,0,0,0,0,0
60,08,0,2,0,0,2
60,09,0,3,0,0,3
60,10,0,0,0,0,0
60,11,0,2,0,0,2
60,12,0,1,0,0,1
61,00,13,94,0,0,107
61,01,21,76,0,0,97
61,02,18,63,0,0,81
61,03,13,64,0,0,77
61,04,9,32,0,0,41
61,05,4,21,0,0,25
61,06,8,34,0,0,42
61,07,7,32,0,0,39
61,08,16,32,0,0,48
61,09,13,42,0,0,55
61,10,12,47,0,0,59
61,11,9,45,0,0,54
61,12,8,36,0,0,44
62,00,3,13,0,0,16
62,01,8,8,0,0,16
62,02,5,12,0,0,17
62,03,1,7,0,0,8
62,04,3,7,0,0,10
62,05,2,3,0,0,5
62,06,2,3,0,0,5
62,07,3,5,0,0,8
62,08,7,8,0,0,15
62,09,5,5,0,0,10
62,10,1,5,0,0,6
62,11,4,12,0,0,16
62,12,2,4,0,0,6
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,1,0,0,1
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,1,0,0,0,1
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,1,1,0,0,2
63,12,1,0,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,26,32,0,0,58
65,01,23,23,0,0,46
65,02,20,13,0,0,33
65,03,14,12,0,0,26
65,04,2,0,0,0,2
65,05,12,7,0,0,19
65,06,28,11,0,0,39
65,07,24,9,0,0,33
65,08,26,11,0,0,37
65,09,30,11,0,0,41
65,10,31,26,0,0,57
65,11,41,34,0,0,75
65,12,58,18,0,0,76
66,00,6,24,0,0,30
66,01,7,12,0,0,19
66,02,9,7,0,0,16
66,03,3,6,0,0,9
66,04,1,4,0,0,5
66,05,1,4,0,0,5
66,06,2,5,0,0,7
66,07,1,5,0,0,6
66,08,7,17,0,0,24
66,09,16,28,0,0,44
66,10,9,19,0,0,28
66,11,8,28,0,0,36
66,12,11,31,0,0,42
67,00,0,1,0,0,1
67,01,0,0,0,0,0
67,02,1,0,0,0,1
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,1,0,0,0,1
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,2,0,0,0,2
67,11,0,0,0,0,0
67,12,0,1,0,0,1
68,00,561,0,0,0,561
68,01,604,0,0,0,604
68,02,677,0,0,0,677
68,03,583,0,0,0,583
68,04,390,0,0,0,390
68,05,93,0,0,0,93
68,06,87,0,0,0,87
68,07,181,0,0,0,181
68,08,267,0,0,0,267
68,09,419,0,0,0,419
68,10,493,0,0,0,493
68,11,539,0,0,0,539
68,12,546,0,0,0,546
69,00,0,15,0,0,15
69,01,0,8,0,0,8
69,02,2,7,0,0,9
69,03,1,3,0,0,4
69,04,0,1,0,0,1
69,05,3,2,0,0,5
69,06,1,4,0,0,5
69,07,0,3,0,0,3
69,08,0,1,0,0,1
69,09,0,5,0,0,5
69,10,0,3,0,0,3
69,11,1,9,0,0,10
69,12,1,5,0,0,6
70,00,5,4,0,0,9
70,01,0,2,0,0,2
70,02,1,6,0,0,7
70,03,1,1,0,0,2
70,04,4,5,0,0,9
70,05,2,2,0,0,4
70,06,5,3,0,0,8
70,07,6,1,0,0,7
70,08,3,2,0,0,5
70,09,2,5,0,0,7
70,10,3,4,0,0,7
70,11,3,8,0,0,11
70,12,5,3,0,0,8
71,00,0,2,0,0,2
71,01,0,1,0,0,1
71,02,0,2,0,0,2
71,03,0,2,0,0,2
71,04,1,2,0,0,3
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,1,0,0,0,1
71,08,0,1,0,0,1
71,09,0,4,0,0,4
71,10,0,0,0,0,0
71,11,0,1,0,0,1
71,12,0,1,0,0,1
72,00,0,2,0,0,2
72,01,1,3,0,0,4
72,02,0,2,0,0,2
72,03,1,1,0,0,2
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,2,0,0,2
72,07,0,1,0,0,1
72,08,0,0,0,0,0
72,09,1,0,0,0,1
72,10,0,2,0,0,2
72,11,0,3,0,0,3
72,12,0,3,0,0,3
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,1,0,0,1
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,1,0,0,1
74,00,37,108,0,0,145
74,01,50,70,0,0,120
74,02,24,39,0,0,63
74,03,33,25,0,0,58
74,04,29,23,0,0,52
74,05,30,28,0,0,58
74,06,41,29,0,0,70
74,07,60,39,0,0,99
74,08,75,55,0,0,130
74,09,103,95,0,0,198
74,10,73,101,0,0,174
74,11,55,119,0,0,174
74,12,44,127,0,0,171
75,00,67,58,0,0,125
75,01,56,50,0,0,106
75,02,47,20,0,0,67
75,03,35,22,0,0,57
75,04,32,18,0,0,50
75,05,46,15,0,0,61
75,06,95,30,0,0,125
75,07,123,46,0,0,169
75,08,125,84,0,0,209
75,09,129,98,0,0,227
75,10,124,109,0,0,233
75,11,92,104,0,0,196
75,12,89,106,0,0,195
76,00,1,3,0,0,4
76,01,1,0,0,0,1
76,02,1,3,0,0,4
76,03,2,4,0,0,6
76,04,1,2,0,0,3
76,05,1,3,0,0,4
76,06,1,1,0,0,2
76,07,0,0,0,0,0
76,08,0,3,0,0,3
76,09,0,0,0,0,0
76,10,1,0,0,0,1
76,11,0,2,0,0,2
76,12,1,3,0,0,4
77,00,0,2,0,0,2
77,01,0,1,0,0,1
77,02,2,0,0,0,2
77,03,0,0,0,0,0
77,04,0,3,0,0,3
77,05,0,0,0,0,0
77,06,0,0,0,0,0
