p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,43,26,0,8,77
7,06,66,35,0,10,111
7,07,75,59,0,27,161
7,08,70,110,0,17,197
7,09,37,105,0,33,175
7,10,25,89,0,15,129
7,11,24,65,0,9,98
7,12,18,89,0,5,112
8,00,1,0,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,2,1,0,0,3
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,1,1
9,03,0,0,0,1,1
9,04,0,0,0,1,1
9,05,0,0,0,0,0
9,06,0,0,0,2,2
9,07,0,0,0,0,0
9,08,0,0,0,2,2
9,09,1,0,0,0,1
9,10,0,0,0,1,1
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,1,1
10,01,1,1,0,1,3
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,1,0,0,1,2
10,07,4,0,0,1,5
10,08,1,0,0,3,4
10,09,0,1,0,3,4
10,10,0,0,0,3,3
10,11,2,0,0,0,2
10,12,2,1,0,2,5
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,1,1
11,05,0,0,0,1,1
11,06,0,0,0,1,1
11,07,0,0,0,1,1
11,08,1,0,0,0,1
11,09,0,1,0,2,3
11,10,0,0,0,0,0
11,11,1,0,0,0,1
11,12,0,0,0,1,1
12,00,2,0,0,1,3
12,01,1,0,0,0,1
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,6,0,0,2,8
12,09,9,0,0,0,9
12,10,12,0,0,1,13
12,11,6,0,0,0,6
12,12,9,0,0,3,12
13,00,48,0,0,11,59
13,01,22,0,0,5,27
13,02,13,0,0,0,13
13,03,8,0,0,1,9
13,04,6,0,0,8,14
13,05,31,0,0,10,41
13,06,150,0,0,18,168
13,07,362,0,0,30,392
13,08,491,0,0,39,530
13,09,378,0,0,39,417
13,10,209,0,0,25,234
13,11,220,0,0,30,250
13,12,229,0,0,28,257
14,00,2,1,0,2,5
14,01,1,0,0,2,3
14,02,2,0,0,1,3
14,03,1,0,0,3,4
14,04,0,0,0,0,0
14,05,0,0,0,5,5
14,06,1,1,0,6,8
14,07,0,2,0,10,12
14,08,1,1,0,12,14
14,09,0,1,0,7,8
14,10,0,0,0,10,10
14,11,0,0,0,6,6
14,12,0,0,0,5,5
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,1,1
15,07,0,0,0,0,0
15,08,0,0,0,2,2
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,1,0,0,1,2
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,2,2
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,1,1
16,08,0,0,0,0,0
16,09,0,0,0,1,1
16,10,0,0,0,0,0
16,11,1,0,0,2,3
16,12,0,0,0,0,0
17,00,14,25,0,13,52
17,01,15,16,0,11,42
17,02,6,3,0,5,14
17,03,4,8,0,1,13
17,04,8,6,0,3,17
17,05,4,8,0,4,16
17,06,2,19,0,10,31
17,07,8,24,0,29,61
17,08,4,16,0,26,46
17,09,7,24,0,17,48
17,10,1,48,0,15,64
17,11,3,21,0,15,39
17,12,0,16,0,10,26
18,00,0,3,0,4,7
18,01,0,1,0,1,2
18,02,0,1,0,1,2
18,03,1,1,0,0,2
18,04,1,3,0,0,4
18,05,0,1,0,0,1
18,06,1,2,0,2,5
18,07,0,7,0,6,13
18,08,0,12,0,7,19
18,09,0,9,0,1,10
18,10,0,12,0,2,14
18,11,0,6,0,5,11
18,12,0,4,0,2,6
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,1,0,0,0,1
19,06,0,0,0,1,1
19,07,0,1,0,0,1
19,08,0,0,0,1,1
19,09,0,0,0,3,3
19,10,0,0,0,0,0
19,11,0,0,0,1,1
19,12,0,0,0,1,1
20,00,0,5,0,1,6
20,01,0,1,0,3,4
20,02,0,0,0,1,1
20,03,0,1,0,0,1
20,04,0,0,0,2,2
20,05,0,2,0,0,2
20,06,0,1,0,3,4
20,07,0,5,0,7,12
20,08,0,8,0,10,18
20,09,0,3,0,8,11
20,10,0,5,0,5,10
20,11,0,1,0,6,7
20,12,0,3,0,3,6
21,00,0,0,0,1,1
21,01,0,0,0,0,0
21,02,1,0,0,0,1
21,03,1,0,0,0,1
21,04,0,0,0,2,2
21,05,0,0,0,1,1
21,06,0,0,0,0,0
21,07,0,0,0,4,4
21,08,0,0,0,1,1
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,1,1
21,12,0,0,0,2,2
22,00,0,0,0,3,3
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,1,0,0,0,1
22,05,0,1,0,1,2
22,06,0,0,0,0,0
22,07,1,0,0,4,5
22,08,0,0,0,3,3
22,09,0,0,0,3,3
22,10,0,0,0,1,1
22,11,0,0,0,2,2
22,12,0,0,0,2,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,25,3,0,2,30
24,01,18,1,0,7,26
24,02,18,3,0,3,24
24,03,9,1,0,2,12
24,04,13,2,0,1,16
24,05,21,1,0,3,25
24,06,38,4,0,3,45
24,07,116,6,0,11,133
24,08,110,15,0,13,138
24,09,70,14,0,8,92
24,10,67,15,0,6,88
24,11,45,8,0,5,58
24,12,67,7,0,6,80
25,00,38,42,0,11,91
25,01,15,19,0,9,43
25,02,15,8,0,5,28
25,03,17,5,0,1,23
25,04,10,3,0,7,20
25,05,6,4,0,6,16
25,06,23,12,0,7,42
25,07,58,21,0,19,98
25,08,56,35,0,24,115
25,09,23,46,0,18,87
25,10,10,42,0,11,63
25,11,11,30,0,14,55
25,12,16,40,0,13,69
26,00,1,0,0,1,2
26,01,1,0,0,0,1
26,02,0,0,0,0,0
26,03,1,0,0,0,1
26,04,0,0,0,1,1
26,05,0,1,0,1,2
26,06,0,0,0,0,0
26,07,1,1,0,0,2
26,08,0,0,0,3,3
26,09,1,1,0,6,8
26,10,0,1,0,1,2
26,11,0,1,0,3,4
26,12,0,2,0,4,6
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,1,1
28,01,0,0,0,1,1
28,02,1,0,0,2,3
28,03,1,0,0,0,1
28,04,1,1,0,0,2
28,05,1,0,0,3,4
28,06,1,0,0,1,2
28,07,5,4,0,0,9
28,08,3,8,0,3,14
28,09,1,3,0,8,12
28,10,2,2,0,1,5
28,11,2,0,0,6,8
28,12,1,0,0,1,2
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,1,1
29,08,0,0,0,0,0
29,09,0,2,0,1,3
29,10,0,1,0,1,2
29,11,0,4,0,0,4
29,12,0,6,0,0,6
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,2,2
31,08,0,1,0,1,2
31,09,0,0,0,1,1
31,10,0,0,0,4,4
31,11,0,0,0,1,1
31,12,0,0,0,1,1
32,00,1,0,0,2,3
32,01,0,0,0,0,0
32,02,0,0,0,1,1
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,2,2
32,07,0,3,0,3,6
32,08,0,3,0,3,6
32,09,0,0,0,4,4
32,10,0,1,0,0,1
32,11,0,0,0,2,2
32,12,0,0,0,7,7
33,00,18,15,0,6,39
33,01,12,6,0,4,22
33,02,7,2,0,3,12
33,03,4,2,0,2,8
33,04,1,2,0,3,6
33,05,5,1,0,3,9
33,06,41,11,0,17,69
33,07,101,40,0,19,160
33,08,84,70,0,11,165
33,09,33,86,0,20,139
33,10,16,50,0,21,87
33,11,12,60,0,15,87
33,12,14,51,0,12,77
34,00,1,2,0,0,3
34,01,1,0,0,0,1
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,3,0,1,4
34,08,2,0,0,2,4
34,09,1,7,0,3,11
34,10,1,3,0,2,6
34,11,3,3,0,1,7
34,12,0,4,0,3,7
35,00,0,3,0,0,3
35,01,0,3,0,0,3
35,02,0,1,0,0,1
35,03,0,0,0,0,0
35,04,0,0,0,1,1
35,05,0,0,0,1,1
35,06,0,0,0,1,1
35,07,0,4,0,2,6
35,08,0,2,0,6,8
35,09,0,0,0,1,1
35,10,0,0,0,1,1
35,11,0,1,0,2,3
35,12,0,1,0,2,3
36,00,11,14,0,20,45
36,01,12,15,0,13,40
36,02,3,4,0,5,12
36,03,6,4,0,8,18
36,04,4,2,0,5,11
36,05,0,0,0,6,6
36,06,4,2,0,9,15
36,07,1,1,0,17,19
36,08,1,4,0,12,17
36,09,0,0,0,11,11
36,10,0,2,0,8,10
36,11,1,0,0,7,8
36,12,0,3,0,6,9
37,00,26,30,0,34,90
37,01,30,12,0,17,59
37,02,18,13,0,8,39
37,03,11,6,0,0,17
37,04,4,5,0,11,20
37,05,4,0,0,11,15
37,06,2,2,0,16,20
37,07,3,13,0,20,36
37,08,3,13,0,18,34
37,09,1,5,0,14,20
37,10,1,5,0,14,20
37,11,0,5,0,11,16
37,12,0,9,0,8,17
38,00,0,0,0,0,0
38,01,1,0,0,0,1
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,1,1
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,1,0,0,1
38,11,0,0,0,2,2
38,12,1,0,0,1,2
39,00,0,0,0,2,2
39,01,2,0,0,0,2
39,02,0,1,0,0,1
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,1,1
39,06,0,0,0,1,1
39,07,0,3,0,5,8
39,08,0,3,0,7,10
39,09,2,0,0,3,5
39,10,0,1,0,3,4
39,11,0,1,0,1,2
39,12,0,1,0,1,2
40,00,15,10,0,3,28
40,01,11,4,0,3,18
40,02,5,4,0,2,11
40,03,4,3,0,1,8
40,04,2,3,0,2,7
40,05,4,2,0,4,10
40,06,17,5,0,7,29
40,07,39,10,0,6,55
40,08,75,24,0,16,115
40,09,33,26,0,15,74
40,10,9,30,0,12,51
40,11,11,22,0,4,37
40,12,9,11,0,6,26
41,00,49,46,0,14,109
41,01,30,38,0,7,75
41,02,9,26,0,3,38
41,03,20,12,0,2,34
41,04,15,16,0,5,36
41,05,27,15,0,10,52
41,06,63,33,0,5,101
41,07,139,103,0,25,267
41,08,154,171,0,21,346
41,09,55,161,0,17,233
41,10,40,138,0,16,194
41,11,55,112,0,11,178
41,12,74,113,0,13,200
42,00,11,47,0,12,70
42,01,15,20,0,6,41
42,02,11,20,0,3,34
42,03,8,14,0,4,26
42,04,8,11,0,9,28
42,05,21,13,0,12,46
42,06,44,27,0,20,91
42,07,99,111,0,39,249
42,08,70,143,0,33,246
42,09,18,132,0,23,173
42,10,15,91,0,18,124
42,11,15,65,0,13,93
42,12,17,75,0,14,106
43,00,54,5,0,5,64
43,01,27,2,0,0,29
43,02,11,0,0,2,13
43,03,12,2,0,1,15
43,04,8,0,0,3,11
43,05,26,2,0,1,29
43,06,102,4,0,6,112
43,07,296,13,0,13,322
43,08,412,26,0,23,461
43,09,304,20,0,13,337
43,10,252,21,0,9,282
43,11,333,21,0,10,364
43,12,359,25,0,10,394
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,37,0,0,11,48
45,01,49,0,0,6,55
45,02,23,0,0,4,27
45,03,26,0,0,1,27
45,04,16,0,0,3,19
45,05,3,0,0,1,4
45,06,11,0,0,4,15
45,07,31,0,0,4,35
45,08,51,0,0,6,57
45,09,56,0,0,4,60
45,10,35,0,0,12,47
45,11,56,0,0,8,64
45,12,31,0,0,7,38
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,3,3
47,01,0,0,0,1,1
47,02,0,0,0,0,0
47,03,0,1,0,1,2
47,04,0,1,0,1,2
47,05,0,0,0,7,7
47,06,1,1,0,3,5
47,07,0,7,0,10,17
47,08,1,15,0,16,32
47,09,1,9,0,11,21
47,10,0,7,0,5,12
47,11,0,2,0,6,8
47,12,0,3,0,3,6
48,00,585,0,0,44,629
48,01,373,0,0,19,392
48,02,286,0,0,15,301
48,03,167,0,0,11,178
48,04,168,0,0,20,188
48,05,196,0,0,17,213
48,06,688,0,0,23,711
48,07,977,0,0,57,1034
48,08,702,0,0,81,783
48,09,662,0,0,76,738
48,10,511,0,0,56,567
48,11,481,0,0,41,522
48,12,486,0,0,49,535
49,00,33,30,0,14,77
49,01,12,22,0,9,43
49,02,8,12,0,4,24
49,03,3,5,0,3,11
49,04,1,7,0,3,11
49,05,2,11,0,10,23
49,06,6,22,0,11,39
49,07,12,30,0,29,71
49,08,22,35,0,32,89
49,09,11,48,0,33,92
49,10,7,41,0,20,68
49,11,5,34,0,14,53
49,12,4,28,0,13,45
50,00,131,0,0,21,152
50,01,73,0,0,8,81
50,02,43,0,0,2,45
50,03,49,0,0,5,54
50,04,33,0,0,2,35
50,05,33,0,0,9,42
50,06,107,0,0,14,121
50,07,280,0,0,45,325
50,08,313,0,0,67,380
50,09,401,0,0,62,463
50,10,334,0,0,33,367
50,11,284,0,0,23,307
50,12,217,0,0,23,240
51,00,0,0,0,2,2
51,01,0,0,0,0,0
51,02,0,0,0,2,2
51,03,0,0,0,2,2
51,04,0,0,0,2,2
51,05,0,0,0,3,3
51,06,0,0,0,1,1
51,07,0,0,0,3,3
51,08,0,2,0,1,3
51,09,0,2,0,3,5
51,10,0,1,0,2,3
51,11,0,1,0,2,3
51,12,0,0,0,0,0
52,00,4,7,0,5,16
52,01,2,3,0,1,6
52,02,1,4,0,0,5
52,03,1,0,0,0,1
52,04,3,1,0,0,4
52,05,5,1,0,4,10
52,06,18,4,0,4,26
52,07,53,10,0,9,72
52,08,50,16,0,17,83
52,09,43,42,0,5,90
52,10,14,34,0,0,48
52,11,10,20,0,10,40
52,12,10,17,0,6,33
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,2,2
53,08,0,2,0,1,3
53,09,0,2,0,1,3
53,10,0,1,0,0,1
53,11,0,0,0,1,1
53,12,0,1,0,0,1
54,00,0,1,0,0,1
54,01,0,1,0,1,2
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,1,1,0,4,6
54,07,8,0,0,5,13
54,08,8,2,0,4,14
54,09,0,10,0,5,15
54,10,2,2,0,5,9
54,11,0,4,0,2,6
54,12,0,0,0,1,1
55,00,0,0,0,0,0
55,01,1,0,0,0,1
55,02,1,0,0,0,1
55,03,0,1,0,0,1
55,04,0,2,0,1,3
55,05,0,2,0,0,2
55,06,0,1,0,0,1
55,07,0,3,0,0,3
55,08,0,5,0,0,5
55,09,0,8,0,1,9
55,10,0,2,0,0,2
55,11,0,4,0,1,5
55,12,0,5,0,1,6
56,00,1,1,0,1,3
56,01,0,3,0,0,3
56,02,0,0,0,2,2
56,03,1,0,0,0,1
56,04,1,2,0,0,3
56,05,0,3,0,0,3
56,06,0,1,0,0,1
56,07,1,1,0,0,2
56,08,0,5,0,2,7
56,09,0,6,0,3,9
56,10,0,6,0,2,8
56,11,0,3,0,3,6
56,12,1,3,0,0,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,2,2
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,1,1
59,08,0,0,0,5,5
59,09,0,0,0,7,7
59,10,0,0,0,8,8
59,11,0,0,0,3,3
59,12,0,0,0,4,4
60,00,0,5,0,5,10
60,01,0,0,0,9,9
60,02,0,0,0,3,3
60,03,1,0,0,10,11
60,04,0,0,0,5,5
60,05,1,0,0,3,4
60,06,1,1,0,8,10
60,07,0,5,0,10,15
60,08,0,10,0,17,27
60,09,0,4,0,11,15
60,10,0,1,0,7,8
60,11,0,1,0,8,9
60,12,0,5,0,3,8
61,00,18,47,0,21,86
61,01,15,18,0,18,51
61,02,11,15,0,5,31
61,03,5,9,0,8,22
61,04,4,11,0,7,22
61,05,1,14,0,11,26
61,06,4,14,0,25,43
61,07,11,33,0,27,71
61,08,8,32,0,23,63
61,09,6,37,0,11,54
61,10,3,29,0,19,51
61,11,2,25,0,12,39
61,12,1,21,0,12,34
62,00,3,3,0,2,8
62,01,2,2,0,4,8
62,02,0,0,0,2,2
62,03,1,0,0,0,1
62,04,1,1,0,1,3
62,05,0,1,0,4,5
62,06,0,1,0,5,6
62,07,2,8,0,6,16
62,08,2,8,0,6,16
62,09,2,4,0,10,16
62,10,0,3,0,6,9
62,11,1,4,0,6,11
62,12,0,4,0,2,6
63,00,0,0,0,0,0
63,01,1,0,0,0,1
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,2,0,0,1,3
63,07,4,0,0,2,6
63,08,1,1,0,2,4
63,09,0,0,0,1,1
63,10,0,0,0,1,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,3,3
64,08,0,0,0,2,2
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,2,2
64,12,0,0,0,1,1
65,00,28,15,0,5,48
65,01,18,9,0,2,29
65,02,7,3,0,3,13
65,03,8,3,0,0,11
65,04,3,1,0,2,6
65,05,12,0,0,4,16
65,06,33,9,0,16,58
65,07,86,28,0,12,126
65,08,81,45,0,13,139
65,09,48,41,0,18,107
65,10,28,29,0,7,64
65,11,27,41,0,11,79
65,12,30,30,0,18,78
66,00,15,19,0,12,46
66,01,10,15,0,11,36
66,02,1,5,0,1,7
66,03,0,2,0,0,2
66,04,1,1,0,0,2
66,05,5,5,0,3,13
66,06,11,15,0,5,31
66,07,19,30,0,6,55
66,08,19,58,0,12,89
66,09,20,69,0,19,108
66,10,5,32,0,14,51
66,11,6,39,0,9,54
66,12,7,37,0,12,56
67,00,0,1,0,1,2
67,01,0,0,0,0,0
67,02,1,0,0,0,1
67,03,0,0,0,0,0
67,04,0,0,0,2,2
67,05,0,0,0,0,0
67,06,1,1,0,1,3
67,07,0,1,0,3,4
67,08,0,0,0,4,4
67,09,0,0,0,1,1
67,10,0,0,0,1,1
67,11,0,0,0,1,1
67,12,0,0,0,1,1
68,00,437,0,0,50,487
68,01,384,0,0,36,420
68,02,347,0,0,46,393
68,03,278,0,0,25,303
68,04,223,0,0,25,248
68,05,105,0,0,17,122
68,06,269,0,0,26,295
68,07,517,0,0,67,584
68,08,575,0,0,80,655
68,09,666,0,0,76,742
68,10,526,0,0,62,588
68,11,462,0,0,46,508
68,12,490,0,0,49,539
69,00,2,6,0,11,19
69,01,2,3,0,6,11
69,02,1,0,0,4,5
69,03,0,1,0,3,4
69,04,1,2,0,3,6
69,05,0,2,0,5,7
69,06,1,6,0,6,13
69,07,1,12,0,11,24
69,08,1,15,0,15,31
69,09,0,22,0,9,31
69,10,0,14,0,11,25
69,11,0,22,0,17,39
69,12,0,20,0,10,30
70,00,0,1,0,0,1
70,01,1,0,0,0,1
70,02,3,1,0,0,4
70,03,1,2,0,2,5
70,04,4,0,0,0,4
70,05,2,2,0,0,4
70,06,2,0,0,1,3
70,07,7,7,0,2,16
70,08,12,5,0,5,22
70,09,2,5,0,5,12
70,10,1,3,0,2,6
70,11,2,7,0,2,11
70,12,1,4,0,3,8
71,00,0,0,0,0,0
71,01,1,0,0,0,1
71,02,0,0,0,1,1
71,03,0,0,0,0,0
71,04,0,0,0,1,1
71,05,0,0,0,2,2
71,06,0,0,0,2,2
71,07,0,2,0,6,8
71,08,0,2,0,4,6
71,09,0,0,0,5,5
71,10,0,1,0,2,3
71,11,0,0,0,1,1
71,12,0,1,0,1,2
72,00,2,0,0,2,4
72,01,0,0,0,2,2
72,02,0,0,0,3,3
72,03,0,0,0,0,0
72,04,0,1,0,0,1
72,05,2,0,0,3,5
72,06,0,1,0,2,3
72,07,0,1,0,4,5
72,08,0,2,0,3,5
72,09,0,1,0,6,7
72,10,0,0,0,1,1
72,11,0,0,0,3,3
72,12,0,0,0,1,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,1,1
73,07,0,1,0,0,1
73,08,0,0,0,4,4
73,09,0,0,0,1,1
73,10,0,0,0,2,2
73,11,0,0,0,0,0
73,12,0,0,0,3,3
74,00,45,45,0,7,97
74,01,36,39,0,2,77
74,02,15,15,0,2,32
74,03,22,9,0,3,34
74,04,26,12,0,5,43
74,05,48,12,0,5,65
74,06,104,55,0,12,171
74,07,184,112,0,24,320
74,08,166,165,0,19,350
74,09,66,178,0,15,259
74,10,54,175,0,9,238
74,11,75,187,0,9,271
74,12,61,141,0,8,210
75,00,65,31,0,8,104
75,01,24,23,0,4,51
75,02,26,6,0,1,33
75,03,28,7,0,3,38
75,04,27,7,0,3,37
75,05,42,23,0,5,70
75,06,128,46,0,7,181
75,07,244,103,0,18,365
75,08,234,160,0,12,406
75,09,145,180,0,12,337
75,10,126,170,0,9,305
75,11,140,168,0,12,320
75,12,140,159,0,14,313
76,00,0,0,0,2,2
76,01,0,0,0,1,1
76,02,1,1,0,0,2
76,03,0,0,0,0,0
76,04,0,0,0,2,2
76,05,0,0,0,1,1
76,06,0,0,0,2,2
76,07,0,3,0,5,8
76,08,0,3,0,4,7
76,09,0,1,0,3,4
76,10,0,1,0,2,3
76,11,0,2,0,3,5
76,12,0,2,0,3,5
77,00,0,2,0,0,2
77,01,1,0,0,0,1
77,02,0,0,0,0,0
77,03,0,0,0,1,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
