p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,1,0,0,0,1
1,01,0,0,0,0,0
1,02,0,0,0,0,0
1,03,0,0,0,0,0
1,04,0,0,0,0,0
1,05,0,0,0,0,0
1,06,0,0,0,0,0
1,07,0,0,0,0,0
1,08,0,0,0,0,0
1,09,0,0,0,0,0
1,10,0,0,0,0,0
1,11,0,0,0,0,0
1,12,0,0,0,0,0
2,00,0,0,0,0,0
2,01,0,0,0,0,0
2,02,0,0,0,0,0
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,0,0
2,06,0,0,0,0,0
2,07,0,0,0,0,0
2,08,0,0,0,0,0
2,09,0,0,0,0,0
2,10,0,0,0,0,0
2,11,0,0,0,0,0
2,12,0,0,0,0,0
3,00,0,0,0,0,0
3,01,0,0,0,0,0
3,02,0,0,0,0,0
3,03,0,0,0,0,0
3,04,0,0,0,0,0
3,05,0,0,0,0,0
3,06,0,0,0,0,0
3,07,0,0,0,0,0
3,08,0,0,0,0,0
3,09,0,0,0,0,0
3,10,0,1,0,0,1
3,11,0,0,0,0,0
3,12,0,0,0,0,0
4,00,80,0,0,0,80
4,01,69,0,0,0,69
4,02,37,0,0,0,37
4,03,23,0,0,0,23
4,04,23,0,0,0,23
4,05,26,0,0,0,26
4,06,21,0,0,0,21
4,07,32,0,0,0,32
4,08,57,0,0,0,57
4,09,57,0,0,0,57
4,10,42,0,0,0,42
4,11,41,0,0,0,41
4,12,25,0,0,0,25
5,00,0,0,0,0,0
5,01,0,0,0,0,0
5,02,0,0,0,0,0
5,03,0,0,0,0,0
5,04,0,0,0,0,0
5,05,0,0,0,0,0
5,06,0,0,0,0,0
5,07,0,0,0,0,0
5,08,0,0,0,0,0
5,09,0,0,0,0,0
5,10,0,0,0,0,0
5,11,0,0,0,0,0
5,12,0,0,0,0,0
6,00,0,0,0,0,0
6,01,0,1,0,0,1
6,02,0,0,0,0,0
6,03,0,0,0,0,0
6,04,0,0,0,0,0
6,05,0,0,0,0,0
6,06,0,0,0,0,0
6,07,0,0,0,0,0
6,08,0,0,0,0,0
6,09,0,0,0,0,0
6,10,0,0,0,0,0
6,11,0,0,0,0,0
6,12,0,0,0,0,0
7,00,46,105,0,0,151
7,01,71,79,0,0,150
7,02,49,54,0,0,103
7,03,33,50,0,0,83
7,04,32,38,0,0,70
7,05,42,42,0,0,84
7,06,55,35,0,0,90
7,07,53,55,0,0,108
7,08,56,90,0,0,146
7,09,42,88,0,0,130
7,10,15,78,0,0,93
7,11,19,86,0,0,105
7,12,15,67,0,0,82
8,00,1,0,0,0,1
8,01,1,0,0,0,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,1,0,0,0,1
8,05,0,0,0,0,0
8,06,2,0,0,0,2
8,07,1,1,0,0,2
8,08,0,0,0,0,0
8,09,0,1,0,0,1
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,1,0,0,0,1
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,2,0,0,2
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,0,1
10,06,1,1,0,0,2
10,07,5,0,0,0,5
10,08,2,0,0,0,2
10,09,0,3,0,0,3
10,10,3,0,0,0,3
10,11,1,0,0,0,1
10,12,5,0,0,0,5
11,00,1,0,0,0,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,1,0,0,1
12,00,7,0,0,0,7
12,01,2,0,0,0,2
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,0,0,0,0,0
12,08,7,0,0,0,7
12,09,5,0,0,0,5
12,10,13,0,0,0,13
12,11,16,0,0,0,16
12,12,14,0,0,0,14
13,00,80,0,0,0,80
13,01,56,0,0,0,56
13,02,19,0,0,0,19
13,03,9,0,0,0,9
13,04,7,0,0,0,7
13,05,34,0,0,0,34
13,06,114,0,0,0,114
13,07,209,0,0,0,209
13,08,345,0,0,0,345
13,09,249,0,0,0,249
13,10,197,0,0,0,197
13,11,202,0,0,0,202
13,12,219,0,0,0,219
14,00,1,0,0,0,1
14,01,0,1,0,0,1
14,02,1,0,0,0,1
14,03,0,1,0,0,1
14,04,1,0,0,0,1
14,05,1,0,0,0,1
14,06,0,0,0,0,0
14,07,0,3,0,0,3
14,08,2,0,0,0,2
14,09,1,2,0,0,3
14,10,1,1,0,0,2
14,11,0,0,0,0,0
14,12,1,0,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,1,0,0,1
16,01,1,0,0,0,1
16,02,0,1,0,0,1
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,22,42,0,0,64
17,01,12,21,0,0,33
17,02,6,32,0,0,38
17,03,12,14,0,0,26
17,04,6,9,0,0,15
17,05,5,10,0,0,15
17,06,1,13,0,0,14
17,07,1,12,0,0,13
17,08,1,18,0,0,19
17,09,2,22,0,0,24
17,10,4,14,0,0,18
17,11,4,24,0,0,28
17,12,3,24,0,0,27
18,00,0,5,0,0,5
18,01,0,1,0,0,1
18,02,0,0,0,0,0
18,03,0,1,0,0,1
18,04,0,1,0,0,1
18,05,1,1,0,0,2
18,06,0,2,0,0,2
18,07,0,2,0,0,2
18,08,0,4,0,0,4
18,09,0,4,0,0,4
18,10,0,4,0,0,4
18,11,0,4,0,0,4
18,12,0,2,0,0,2
19,00,2,0,0,0,2
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,1,0,0,0,1
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,0,0,0,0
20,01,0,3,0,0,3
20,02,0,0,0,0,0
20,03,0,2,0,0,2
20,04,0,1,0,0,1
20,05,0,1,0,0,1
20,06,0,1,0,0,1
20,07,0,3,0,0,3
20,08,0,6,0,0,6
20,09,0,1,0,0,1
20,10,0,5,0,0,5
20,11,0,1,0,0,1
20,12,0,4,0,0,4
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,1,0,0,0,1
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,1,0,0,1
22,07,1,0,0,0,1
22,08,0,1,0,0,1
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
