p_id,p_hour,ycount,gcount,hfcount,fcount,sum
18,09,0,6,0,138,144
18,10,1,2,0,118,121
18,11,0,1,0,142,143
18,12,0,0,0,113,113
19,00,1,0,0,6,7
19,01,0,0,0,3,3
19,02,0,0,0,2,2
19,03,0,0,0,4,4
19,04,0,0,0,8,8
19,05,0,0,0,9,9
19,06,0,0,0,18,18
19,07,0,1,0,37,38
19,08,0,2,0,39,41
19,09,0,1,0,23,24
19,10,0,1,0,23,24
19,11,0,2,0,22,24
19,12,0,0,0,18,18
20,00,0,0,0,42,42
20,01,2,0,0,26,28
20,02,0,0,0,10,10
20,03,0,0,0,14,14
20,04,0,0,0,7,7
20,05,1,0,0,26,27
20,06,0,0,0,43,43
20,07,0,2,0,68,70
20,08,0,1,0,102,103
20,09,0,1,0,88,89
20,10,0,0,0,65,65
20,11,0,0,0,93,93
20,12,0,4,0,86,90
21,00,0,0,0,19,19
21,01,0,0,0,14,14
21,02,0,0,0,13,13
21,03,0,0,0,11,11
21,04,0,0,0,19,19
21,05,0,0,0,19,19
21,06,3,3,0,43,49
21,07,4,5,0,103,112
21,08,1,1,0,128,130
21,09,0,3,0,113,116
21,10,0,4,0,89,93
21,11,1,1,0,79,81
21,12,0,2,0,68,70
22,00,0,0,0,34,34
22,01,0,0,0,19,19
22,02,0,0,0,6,6
22,03,0,0,0,10,10
22,04,0,0,0,17,17
22,05,0,2,0,28,30
22,06,1,1,0,66,68
22,07,2,3,0,148,153
22,08,1,2,0,145,148
22,09,0,4,0,97,101
22,10,0,2,0,74,76
22,11,0,5,0,83,88
22,12,1,3,0,82,86
23,00,0,0,0,11,11
23,01,0,0,0,9,9
23,02,0,0,0,5,5
23,03,0,0,0,4,4
23,04,0,0,0,7,7
23,05,0,0,0,13,13
23,06,0,0,0,26,26
23,07,0,0,0,48,48
23,08,0,0,0,40,40
23,09,1,0,0,36,37
23,10,0,0,0,44,44
23,11,0,0,0,38,38
23,12,1,0,0,38,39
24,00,13,0,0,37,50
24,01,5,0,0,15,20
24,02,6,0,0,12,18
24,03,4,0,0,8,12
24,04,7,0,0,8,15
24,05,10,0,0,25,35
24,06,30,1,0,39,70
24,07,89,5,0,67,161
24,08,94,4,0,84,182
24,09,49,6,0,50,105
24,10,48,7,0,60,115
24,11,36,5,0,50,91
24,12,46,9,0,49,104
25,00,7,11,0,111,129
25,01,6,7,0,50,63
25,02,4,0,0,35,39
25,03,2,4,0,16,22
25,04,0,2,0,31,33
25,05,1,1,0,56,58
25,06,25,2,0,122,149
25,07,15,7,0,166,188
25,08,11,7,0,210,228
25,09,9,13,0,178,200
25,10,4,19,0,172,195
25,11,4,26,0,152,182
25,12,8,37,0,143,188
26,00,0,0,0,56,56
26,01,0,0,0,32,32
26,02,1,0,0,21,22
26,03,0,0,0,10,10
26,04,0,0,0,13,13
26,05,0,0,0,16,16
26,06,1,0,0,41,42
26,07,2,7,0,113,122
26,08,1,3,0,189,193
26,09,2,2,0,206,210
26,10,2,9,0,206,217
26,11,3,7,0,205,215
26,12,3,2,0,207,212
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,2,2
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,1,0,0,14,15
28,01,0,0,0,12,12
28,02,0,0,0,8,8
28,03,1,0,0,8,9
28,04,0,0,0,12,12
28,05,2,0,0,26,28
28,06,1,1,0,46,48
28,07,7,2,0,76,85
28,08,1,4,0,95,100
28,09,1,1,0,70,72
28,10,1,3,0,60,64
28,11,1,2,0,53,56
28,12,1,3,0,49,53
29,00,0,1,0,24,25
29,01,0,0,0,7,7
29,02,0,1,0,13,14
29,03,0,0,0,3,3
29,04,0,0,0,9,9
29,05,0,1,0,7,8
29,06,0,1,0,27,28
29,07,0,3,0,63,66
29,08,1,4,0,79,84
29,09,0,1,0,72,73
29,10,0,3,0,52,55
29,11,0,2,0,66,68
29,12,0,3,0,65,68
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,2,2
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,2,2
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,7,7
31,01,0,0,0,3,3
31,02,0,0,0,3,3
31,03,0,0,0,1,1
31,04,0,0,0,3,3
31,05,0,0,0,4,4
31,06,0,1,0,10,11
31,07,2,0,0,23,25
31,08,0,1,0,22,23
31,09,0,0,0,22,22
31,10,0,0,0,14,14
31,11,0,0,0,14,14
31,12,0,0,0,11,11
32,00,0,0,0,26,26
32,01,0,0,0,17,17
32,02,0,0,0,15,15
32,03,0,0,0,12,12
32,04,0,0,0,14,14
32,05,0,1,0,20,21
32,06,1,0,0,42,43
32,07,2,5,0,69,76
32,08,0,3,0,98,101
32,09,0,6,0,58,64
32,10,1,4,0,65,70
32,11,0,3,0,62,65
32,12,1,3,0,52,56
33,00,5,5,0,64,74
33,01,2,1,0,37,40
33,02,1,1,0,26,28
33,03,0,0,0,9,9
33,04,0,1,0,25,26
33,05,6,0,0,49,55
33,06,25,7,0,82,114
33,07,36,20,0,133,189
33,08,38,49,0,207,294
33,09,15,45,0,173,233
33,10,13,44,0,132,189
33,11,9,39,0,161,209
33,12,14,36,0,123,173
34,00,0,0,0,15,15
34,01,0,0,0,5,5
34,02,0,0,0,6,6
34,03,0,0,0,2,2
34,04,0,0,0,2,2
34,05,0,0,0,2,2
34,06,1,0,0,5,6
34,07,0,0,0,11,11
34,08,0,0,0,15,15
34,09,0,0,0,24,24
34,10,0,1,0,18,19
34,11,1,0,0,25,26
34,12,2,1,0,23,26
35,00,0,0,0,66,66
35,01,1,1,0,47,49
35,02,0,0,0,25,25
35,03,0,0,0,30,30
35,04,1,0,0,35,36
35,05,0,0,0,56,56
35,06,1,5,0,130,136
35,07,6,1,0,229,236
35,08,4,11,0,234,249
35,09,2,12,0,149,163
35,10,0,8,0,143,151
35,11,1,7,0,134,142
35,12,2,6,0,142,150
36,00,2,3,0,290,295
36,01,3,1,0,171,175
36,02,2,2,0,131,135
36,03,0,4,0,108,112
36,04,2,1,0,85,88
36,05,2,1,0,83,86
36,06,0,1,0,137,138
36,07,0,1,0,190,191
36,08,0,1,0,195,196
36,09,1,1,0,179,181
36,10,0,5,0,146,151
36,11,0,2,0,145,147
36,12,0,2,0,152,154
37,00,4,2,0,302,308
37,01,6,1,0,179,186
37,02,1,0,0,151,152
37,03,0,0,0,89,89
37,04,3,2,0,115,120
37,05,3,0,0,136,139
37,06,0,1,0,196,197
37,07,1,2,0,296,299
37,08,1,2,0,313,316
37,09,0,5,0,313,318
37,10,3,5,0,244,252
37,11,0,6,0,228,234
37,12,2,1,0,213,216
38,00,0,0,0,6,6
38,01,0,0,0,9,9
38,02,0,0,0,2,2
38,03,0,0,0,7,7
38,04,0,0,0,5,5
38,05,1,1,0,14,16
38,06,1,1,0,20,22
38,07,0,0,0,32,32
38,08,0,0,0,37,37
38,09,0,2,0,28,30
38,10,1,0,0,30,31
38,11,0,2,0,28,30
38,12,0,2,0,17,19
39,00,0,0,0,77,77
39,01,0,0,0,50,50
39,02,0,0,0,43,43
39,03,0,0,0,38,38
39,04,0,0,0,44,44
39,05,3,2,0,114,119
39,06,2,4,0,204,210
39,07,5,12,0,366,383
39,08,2,8,0,364,374
39,09,1,19,0,264,284
39,10,2,9,0,228,239
39,11,0,4,0,178,182
39,12,2,7,0,175,184
40,00,2,2,0,28,32
40,01,2,1,0,16,19
40,02,4,0,0,13,17
40,03,2,0,0,5,7
40,04,3,1,0,13,17
40,05,4,1,0,39,44
40,06,10,0,0,54,64
40,07,27,6,0,90,123
40,08,29,11,0,129,169
40,09,9,10,0,119,138
40,10,7,12,0,69,88
40,11,7,6,0,69,82
40,12,4,8,0,65,77
41,00,18,18,0,119,155
41,01,12,8,0,88,108
41,02,10,6,0,37,53
41,03,6,5,0,44,55
41,04,10,4,0,31,45
41,05,14,2,0,86,102
41,06,28,16,0,135,179
41,07,97,66,0,274,437
41,08,88,80,0,252,420
41,09,50,84,0,212,346
41,10,23,77,0,163,263
41,11,38,65,0,181,284
41,12,38,70,0,175,283
42,00,6,14,0,154,174
42,01,5,2,0,94,101
42,02,4,2,0,61,67
42,03,2,0,0,49,51
42,04,4,2,0,66,72
42,05,7,5,0,104,116
42,06,22,8,0,215,245
42,07,43,43,0,358,444
42,08,43,64,0,421,528
42,09,20,65,0,331,416
42,10,8,50,0,227,285
42,11,13,39,0,220,272
42,12,12,42,0,231,285
43,00,45,3,0,113,161
43,01,16,2,0,37,55
43,02,4,0,0,16,20
43,03,0,0,0,4,4
43,04,11,0,0,18,29
43,05,19,0,0,28,47
43,06,43,1,0,51,95
43,07,200,9,0,127,336
43,08,241,8,0,137,386
43,09,267,18,0,149,434
43,10,243,16,0,117,376
43,11,302,16,0,132,450
43,12,294,13,0,137,444
44,00,0,0,0,2,2
44,01,0,0,0,4,4
44,02,0,0,0,2,2
44,03,0,0,0,5,5
44,04,0,0,0,2,2
44,05,0,0,0,4,4
44,06,0,0,0,6,6
44,07,0,0,0,3,3
44,08,0,0,0,9,9
44,09,0,0,0,8,8
44,10,0,0,0,5,5
44,11,0,0,0,4,4
44,12,0,0,0,7,7
45,00,23,0,0,73,96
45,01,10,0,0,46,56
45,02,6,0,0,21,27
45,03,6,0,0,22,28
45,04,6,0,0,17,23
45,05,2,0,0,18,20
45,06,4,0,0,33,37
45,07,5,0,0,55,60
45,08,19,0,0,75,94
45,09,24,0,0,76,100
45,10,26,0,0,49,75
45,11,37,0,0,75,112
45,12,23,0,0,82,105
46,00,0,0,0,3,3
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,3,3
46,06,0,0,0,5,5
46,07,0,0,0,5,5
46,08,0,0,0,3,3
46,09,0,0,0,3,3
46,10,0,0,0,4,4
46,11,0,0,0,6,6
46,12,0,0,0,2,2
47,00,0,0,0,56,56
47,01,0,0,0,33,33
47,02,0,0,0,16,16
47,03,0,0,0,13,13
47,04,0,0,0,19,19
47,05,0,1,0,26,27
47,06,0,1,0,62,63
47,07,3,1,0,127,131
47,08,2,2,0,167,171
47,09,1,5,0,115,121
47,10,0,0,0,90,90
47,11,0,1,0,103,104
47,12,0,4,0,65,69
48,00,305,0,0,362,667
48,01,184,0,0,241,425
48,02,137,0,0,145,282
48,03,120,0,0,85,205
48,04,142,0,0,110,252
48,05,232,0,0,179,411
48,06,358,0,0,282,640
48,07,464,0,0,504,968
48,08,467,1,0,583,1051
48,09,409,0,0,562,971
48,10,333,0,0,397,730
48,11,351,0,0,337,688
48,12,315,0,0,345,660
49,00,1,2,0,135,138
49,01,1,1,0,87,89
49,02,0,2,0,46,48
49,03,1,1,0,29,31
49,04,0,1,0,31,32
49,05,1,1,0,61,63
49,06,3,5,0,158,166
49,07,4,10,0,218,232
49,08,5,14,0,317,336
49,09,3,17,0,269,289
49,10,4,13,0,225,242
49,11,2,14,0,189,205
49,12,6,10,0,195,211
50,00,63,0,0,138,201
50,01,42,0,0,61,103
50,02,27,0,0,29,56
50,03,20,0,0,32,52
50,04,15,0,0,47,62
50,05,19,0,0,53,72
50,06,64,0,0,122,186
50,07,177,0,0,253,430
50,08,184,0,0,416,600
50,09,193,0,0,384,577
50,10,161,0,0,237,398
50,11,140,0,0,169,309
50,12,114,0,0,173,287
51,00,0,0,0,28,28
51,01,0,0,0,23,23
51,02,0,0,0,13,13
51,03,0,0,0,15,15
51,04,0,1,0,17,18
51,05,1,2,0,35,38
51,06,3,4,0,46,53
51,07,0,4,0,94,98
51,08,1,11,0,103,115
51,09,1,5,0,75,81
51,10,1,7,0,76,84
51,11,2,8,0,89,99
51,12,1,5,0,82,88
52,00,1,1,0,12,14
52,01,0,0,0,9,9
52,02,0,0,0,4,4
52,03,1,0,0,4,5
52,04,0,0,0,5,5
52,05,2,0,0,18,20
52,06,12,1,0,26,39
52,07,30,11,0,48,89
52,08,43,12,0,73,128
52,09,9,14,0,48,71
52,10,5,13,0,42,60
52,11,5,18,0,35,58
52,12,6,13,0,35,54
53,00,0,0,0,12,12
53,01,0,0,0,7,7
53,02,0,0,0,9,9
53,03,0,0,0,9,9
53,04,0,0,0,17,17
53,05,1,0,0,21,22
53,06,0,0,0,28,28
53,07,0,0,0,59,59
53,08,1,0,0,53,54
53,09,0,0,0,41,41
53,10,0,0,0,47,47
53,11,0,0,0,44,44
53,12,0,0,0,29,29
54,00,0,0,0,13,13
54,01,0,0,0,3,3
54,02,0,0,0,2,2
54,03,0,0,0,2,2
54,04,0,0,0,1,1
54,05,0,0,0,7,7
54,06,1,0,0,14,15
54,07,1,0,0,38,39
54,08,3,0,0,43,46
54,09,0,0,0,42,42
54,10,0,1,0,24,25
54,11,0,1,0,21,22
54,12,1,0,0,14,15
55,00,0,0,0,30,30
55,01,0,0,0,12,12
55,02,0,0,0,7,7
55,03,0,0,0,11,11
55,04,0,3,0,14,17
55,05,0,2,0,19,21
55,06,1,6,0,35,42
55,07,1,3,0,75,79
55,08,2,14,0,89,105
55,09,0,8,0,92,100
55,10,0,5,0,61,66
55,11,0,8,0,67,75
55,12,0,4,0,65,69
56,00,0,0,0,22,22
56,01,0,0,0,17,17
56,02,0,0,0,13,13
56,03,0,1,0,20,21
56,04,0,0,0,24,24
56,05,1,0,0,45,46
56,06,1,2,0,87,90
56,07,1,1,0,125,127
56,08,2,4,0,137,143
56,09,3,8,0,115,126
56,10,0,2,0,100,102
56,11,0,1,0,75,76
56,12,1,4,0,52,57
57,00,0,0,0,3,3
57,01,0,0,0,3,3
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,4,4
57,06,0,0,0,3,3
57,07,1,0,0,2,3
57,08,0,0,0,10,10
57,09,0,0,0,6,6
57,10,0,0,0,3,3
57,11,0,0,0,3,3
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,2,2
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,5,5
58,06,0,0,0,6,6
58,07,0,1,0,12,13
58,08,1,0,0,21,22
58,09,0,0,0,8,8
58,10,0,0,0,11,11
58,11,0,0,0,5,5
58,12,0,0,0,4,4
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,5,5
59,06,0,1,0,3,4
59,07,0,0,0,3,3
59,08,0,0,0,12,12
59,09,0,0,0,12,12
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,1,1
60,00,0,0,0,29,29
60,01,0,0,0,13,13
60,02,0,0,0,16,16
60,03,0,0,0,8,8
60,04,0,0,0,7,7
60,05,0,0,0,18,18
60,06,1,1,0,37,39
60,07,0,2,0,96,98
60,08,0,3,0,99,102
60,09,0,1,0,77,78
60,10,1,1,0,51,53
60,11,0,2,0,58,60
60,12,1,0,0,52,53
61,00,2,1,0,244,247
61,01,0,0,0,158,158
61,02,1,1,0,112,114
61,03,1,1,0,79,81
61,04,1,1,0,98,100
61,05,1,1,0,184,186
61,06,7,9,0,503,519
61,07,4,12,0,600,616
61,08,6,22,0,547,575
61,09,7,15,0,526,548
61,10,2,11,0,397,410
61,11,1,19,0,356,376
61,12,0,11,0,368,379
62,00,0,0,0,52,52
62,01,0,0,0,36,36
62,02,0,0,0,24,24
62,03,0,0,0,22,22
62,04,1,1,0,39,41
62,05,0,0,0,41,41
62,06,2,3,0,73,78
62,07,5,2,0,119,126
62,08,4,6,0,158,168
62,09,0,4,0,150,154
62,10,1,5,0,95,101
62,11,2,5,0,115,122
62,12,0,3,0,119,122
63,00,1,0,0,31,32
63,01,0,0,0,15,15
63,02,1,0,0,16,17
63,03,0,0,0,14,14
63,04,0,0,0,21,21
63,05,1,1,0,44,46
63,06,0,1,0,72,73
63,07,0,1,0,134,135
63,08,1,2,0,124,127
63,09,0,1,0,101,102
63,10,0,2,0,79,81
63,11,0,1,0,75,76
63,12,0,2,0,58,60
64,00,0,0,0,7,7
64,01,0,0,0,3,3
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,4,4
64,05,0,0,0,6,6
64,06,0,0,0,15,15
64,07,1,0,0,14,15
64,08,0,0,0,31,31
64,09,0,0,0,28,28
64,10,0,0,0,22,22
64,11,0,0,0,20,20
64,12,0,0,0,15,15
65,00,13,4,0,79,96
65,01,6,4,0,34,44
65,02,2,1,0,20,23
65,03,2,0,0,14,16
65,04,2,0,0,26,28
65,05,5,1,0,43,49
65,06,33,2,0,127,162
65,07,26,5,0,129,160
65,08,25,14,0,152,191
65,09,21,17,0,191,229
65,10,11,28,0,151,190
65,11,7,22,0,143,172
65,12,15,29,0,170,214
66,00,1,10,0,55,66
66,01,0,1,0,31,32
66,02,1,0,0,17,18
66,03,0,0,0,5,5
66,04,0,0,0,16,16
66,05,3,1,0,21,25
66,06,8,4,0,46,58
66,07,20,17,0,112,149
66,08,12,27,0,159,198
66,09,9,27,0,134,170
66,10,3,18,0,119,140
66,11,3,16,0,105,124
66,12,2,9,0,128,139
67,00,0,0,0,17,17
67,01,0,0,0,5,5
67,02,0,0,0,2,2
67,03,0,0,0,3,3
67,04,0,0,0,7,7
67,05,0,0,0,14,14
67,06,0,0,0,31,31
67,07,0,2,0,79,81
67,08,0,0,0,80,80
67,09,1,1,0,72,74
67,10,0,2,0,49,51
67,11,0,0,0,40,40
67,12,0,1,0,34,35
68,00,164,0,0,227,391
68,01,105,0,0,145,250
68,02,98,0,0,168,266
68,03,96,0,0,120,216
68,04,60,0,0,73,133
68,05,54,0,0,102,156
68,06,173,0,0,191,364
68,07,251,1,0,291,543
68,08,306,0,0,426,732
68,09,344,0,0,436,780
68,10,284,0,0,284,568
68,11,321,0,0,315,636
68,12,334,0,0,290,624
69,00,0,1,0,105,106
69,01,0,1,0,71,72
69,02,0,0,0,27,27
69,03,0,0,0,26,26
69,04,0,0,0,23,23
69,05,0,2,0,58,60
69,06,1,6,0,106,113
69,07,5,2,0,213,220
69,08,1,8,0,254,263
69,09,0,8,0,199,207
69,10,2,8,0,146,156
69,11,0,6,0,187,193
69,12,3,7,0,199,209
70,00,0,0,0,31,31
70,01,1,0,0,7,8
70,02,0,0,0,11,11
70,03,0,0,0,17,17
70,04,2,2,0,25,29
70,05,0,2,0,45,47
70,06,2,2,0,49,53
70,07,2,1,0,110,113
70,08,0,0,0,114,114
70,09,5,2,0,104,111
70,10,2,4,0,75,81
70,11,0,2,0,73,75
70,12,4,1,0,69,74
71,00,0,1,0,42,43
71,01,0,0,0,24,24
71,02,1,0,0,21,22
71,03,0,0,0,21,21
71,04,0,1,0,30,31
71,05,1,1,0,61,63
71,06,3,4,0,112,119
71,07,3,6,0,177,186
71,08,2,5,0,189,196
71,09,0,10,0,125,135
71,10,1,8,0,104,113
71,11,1,3,0,101,105
71,12,0,2,0,110,112
72,00,0,0,0,72,72
72,01,0,0,0,45,45
72,02,0,0,0,32,32
72,03,0,0,0,40,40
72,04,0,0,0,38,38
72,05,0,3,0,74,77
72,06,3,1,0,117,121
72,07,4,5,0,235,244
72,08,3,7,0,260,270
72,09,0,9,0,165,174
72,10,0,5,0,148,153
72,11,3,4,0,157,164
72,12,1,8,0,135,144
73,00,0,0,0,21,21
73,01,0,0,0,7,7
73,02,0,0,0,3,3
73,03,0,0,0,8,8
73,04,0,0,0,8,8
73,05,0,0,0,19,19
73,06,0,0,0,32,32
73,07,0,0,0,41,41
73,08,0,0,0,40,40
73,09,0,1,0,51,52
73,10,1,0,0,36,37
73,11,0,3,0,41,44
73,12,0,0,0,23,23
74,00,18,11,0,100,129
74,01,20,7,0,56,83
74,02,14,3,0,50,67
74,03,4,1,0,29,34
74,04,12,4,0,52,68
74,05,25,9,0,70,104
74,06,44,52,0,189,285
74,07,117,91,0,313,521
74,08,104,122,0,325,551
74,09,45,126,0,259,430
74,10,32,104,0,211,347
74,11,39,90,0,187,316
74,12,52,68,0,195,315
75,00,32,8,0,74,114
75,01,19,3,0,43,65
75,02,10,4,0,34,48
75,03,16,1,0,19,36
75,04,16,5,0,54,75
75,05,49,8,0,83,140
75,06,74,31,0,179,284
75,07,149,74,0,266,489
75,08,154,107,0,267,528
75,09,115,97,0,244,456
75,10,117,110,0,220,447
75,11,122,100,0,238,460
75,12,106,112,0,217,435
76,00,1,0,0,142,143
76,01,0,0,0,80,80
76,02,0,0,0,48,48
76,03,0,0,0,59,59
76,04,0,1,0,74,75
76,05,2,3,0,105,110
76,06,4,11,0,289,304
76,07,3,8,0,407,418
76,08,3,9,0,331,343
76,09,2,16,0,254,272
76,10,5,18,0,234,257
76,11,3,9,0,239,251
76,12,7,9,0,215,231
77,00,0,0,0,33,33
77,01,0,0,0,18,18
77,02,0,0,0,23,23
77,03,0,0,0,10,10
77,04,0,0,0,21,21
77,05,0,2,0,30,32
77,06,0,1,0,64,65
